Frame,Visibility,X,Y,Time
235,1,1100,395,7.833333
236,1,1100,373,7.866667
237,1,1095,358,7.9
238,1,1095,342,7.933333
239,1,1095,330,7.966667
240,1,1095,330,8.0
241,1,1095,324,8.033333
242,1,1093,315,8.066667
243,1,1093,315,8.1
244,1,1093,315,8.133333
245,1,1095,315,8.166667
246,1,1093,315,8.2
247,1,1095,320,8.233333
248,1,1095,324,8.266667
249,1,1088,358,8.3
250,1,1073,406,8.333333
251,1,1061,449,8.366667
252,1,1063,447,8.4
253,1,1050,488,8.433333
254,1,1048,525,8.466667
255,1,1043,559,8.5
256,1,1035,590,8.533333
257,1,1033,622,8.566667
258,1,1033,622,8.6
259,1,1031,646,8.633333
260,1,1028,657,8.666667
261,1,1023,675,8.7
262,1,1029,695,8.733333
263,1,1020,709,8.766667
264,1,1019,731,8.8
265,1,1028,739,8.833333
266,1,1020,757,8.866667
267,1,1015,764,8.9
268,1,1012,779,8.933333
269,1,1010,788,8.966667
270,1,1010,792,9.0
271,1,1005,805,9.033333
272,1,1005,825,9.066667
273,1,1000,843,9.1
274,1,998,864,9.133333
275,1,998,875,9.166667
276,1,998,873,9.2
277,1,1000,870,9.233333
278,1,1003,868,9.266667
279,1,1003,840,9.3
