Frame,Visibility,X,Y,Time
295,1,643,226,9.833333
296,1,645,243,9.866667
297,1,646,267,9.9
298,1,646,291,9.933333
299,1,646,290,9.966667
300,1,643,322,10.0
301,1,643,348,10.033333
302,1,640,373,10.066667
303,1,640,397,10.1
304,1,640,421,10.133333
305,1,640,420,10.166667
306,1,635,412,10.2
307,1,635,396,10.233333
308,1,632,369,10.266667
309,1,642,396,10.3
310,1,643,380,10.333333
311,1,655,375,10.366667
312,1,658,364,10.4
313,1,657,343,10.433333
314,1,658,325,10.466667
315,1,643,297,10.5
316,1,642,287,10.533333
317,1,645,276,10.566667
318,1,650,270,10.6
319,1,650,261,10.633333
320,1,651,255,10.666667
321,1,653,249,10.7
322,1,655,246,10.733333
323,1,655,246,10.766667
324,1,656,245,10.8
325,1,656,245,10.833333
326,1,656,245,10.866667
327,1,656,246,10.9
328,1,657,250,10.933333
329,1,657,255,10.966667
330,1,663,261,11.0
331,1,662,282,11.033333
332,1,680,312,11.066667
333,1,698,319,11.1
334,1,693,312,11.133333
335,1,675,291,11.166667
336,1,657,268,11.2
337,1,640,248,11.233333
338,1,626,227,11.266667
339,1,612,211,11.3
340,1,603,195,11.333333
341,1,600,195,11.366667
342,1,592,185,11.4
343,1,583,175,11.433333
344,1,576,166,11.466667
345,1,567,161,11.5
346,1,560,158,11.533333
347,1,560,157,11.566667
348,1,552,155,11.6
349,1,545,153,11.633333
350,1,538,153,11.666667
351,1,531,156,11.7
352,1,525,158,11.733333
353,1,525,158,11.766667
354,1,520,162,11.8
355,1,513,171,11.833333
356,1,505,178,11.866667
357,1,500,187,11.9
358,1,495,197,11.933333
359,1,495,197,11.966667
360,1,491,211,12.0
361,1,482,223,12.033333
362,1,478,236,12.066667
363,1,472,253,12.1
364,1,468,270,12.133333
365,1,468,270,12.166667
366,1,463,288,12.2
367,1,457,306,12.233333
368,1,455,325,12.266667
369,1,450,346,12.3
370,1,455,256,12.333333
371,1,455,256,12.366667
372,1,457,173,12.4
373,1,460,120,12.433333
374,1,460,88,12.466667
375,0,0,0,12.5
376,1,465,18,12.533333
377,1,465,18,12.566667
378,1,465,5,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,1,500,5,13.4
403,1,502,15,13.433333
404,1,502,26,13.466667
405,1,505,41,13.5
406,1,508,52,13.533333
407,1,508,52,13.566667
408,1,510,68,13.6
409,1,510,82,13.633333
410,1,513,97,13.666667
411,1,515,124,13.7
412,1,518,145,13.733333
413,1,509,166,13.766667
414,1,510,179,13.8
415,1,509,197,13.833333
416,1,504,211,13.866667
417,1,497,221,13.9
418,1,506,236,13.933333
419,1,508,258,13.966667
420,1,505,275,14.0
421,1,502,293,14.033333
422,1,502,313,14.066667
423,1,502,330,14.1
424,1,500,351,14.133333
425,1,502,351,14.166667
426,1,500,371,14.2
427,1,500,390,14.233333
428,1,500,410,14.266667
429,1,500,431,14.3
430,1,497,452,14.333333
431,1,497,452,14.366667
432,1,497,473,14.4
433,1,497,493,14.433333
434,1,495,480,14.466667
435,1,492,441,14.5
436,1,487,408,14.533333
437,1,487,406,14.566667
438,1,486,382,14.6
439,1,486,361,14.633333
440,1,486,341,14.666667
441,1,485,325,14.7
442,1,482,313,14.733333
443,1,482,312,14.766667
444,1,480,301,14.8
445,1,480,291,14.833333
446,1,480,283,14.866667
447,1,480,275,14.9
448,1,480,272,14.933333
449,1,478,270,14.966667
450,1,478,268,15.0
451,1,478,265,15.033333
452,1,478,265,15.066667
453,1,478,265,15.1
454,1,478,265,15.133333
455,1,478,268,15.166667
456,1,478,270,15.2
457,1,480,275,15.233333
458,1,480,281,15.266667
459,1,480,288,15.3
460,1,480,296,15.333333
461,1,480,296,15.366667
462,1,480,304,15.4
463,1,482,315,15.433333
464,1,472,285,15.466667
465,1,468,255,15.5
466,1,460,232,15.533333
467,1,460,232,15.566667
468,1,455,211,15.6
469,1,450,193,15.633333
470,1,448,178,15.666667
471,1,442,165,15.7
472,1,441,155,15.733333
473,1,440,153,15.766667
474,1,435,145,15.8
475,1,432,137,15.833333
476,1,430,132,15.866667
477,1,427,128,15.9
478,1,425,126,15.933333
479,1,423,126,15.966667
480,1,420,126,16.0
481,1,418,126,16.033333
482,1,415,128,16.066667
483,1,412,132,16.1
484,1,412,137,16.133333
485,1,410,137,16.166667
486,1,410,145,16.2
487,1,405,153,16.233333
488,1,405,162,16.266667
489,1,403,176,16.3
490,1,401,188,16.333333
491,1,401,188,16.366667
492,1,401,201,16.4
493,1,397,216,16.433333
494,1,396,232,16.466667
495,1,393,251,16.5
496,1,393,270,16.533333
497,1,393,270,16.566667
498,1,390,288,16.6
499,1,390,307,16.633333
500,1,390,330,16.666667
501,1,387,344,16.7
502,1,410,235,16.733333
503,1,410,235,16.766667
504,1,420,177,16.8
505,1,430,136,16.833333
506,1,435,108,16.866667
507,1,440,87,16.9
508,1,439,69,16.933333
509,1,445,56,16.966667
510,1,449,44,17.0
511,1,452,38,17.033333
512,1,455,31,17.066667
513,1,457,23,17.1
514,1,462,18,17.133333
515,1,463,18,17.166667
516,1,465,16,17.2
517,1,468,13,17.233333
518,1,470,13,17.266667
519,1,475,13,17.3
520,1,475,16,17.333333
521,1,477,16,17.366667
522,1,480,21,17.4
523,1,482,23,17.433333
524,1,485,27,17.466667
525,1,487,36,17.5
526,1,490,41,17.533333
527,1,491,40,17.566667
528,1,495,50,17.6
529,1,495,60,17.633333
530,1,497,70,17.666667
531,1,500,80,17.7
532,1,490,41,17.733333
