Frame,Visibility,X,Y,Time
381,1,781,192,12.7
382,1,790,230,12.733333
383,1,791,230,12.766667
384,1,800,258,12.8
385,1,808,283,12.833333
386,1,815,306,12.866667
387,1,823,317,12.9
388,1,828,330,12.933333
389,1,828,330,12.966667
390,1,835,343,13.0
391,1,840,357,13.033333
392,1,848,371,13.066667
393,1,855,386,13.1
394,1,860,400,13.133333
395,1,860,402,13.166667
396,1,865,418,13.2
397,1,870,435,13.233333
398,1,873,451,13.266667
399,1,878,467,13.3
400,1,882,481,13.333333
401,1,882,478,13.366667
402,1,875,442,13.4
403,1,865,413,13.433333
404,1,861,386,13.466667
405,1,860,362,13.5
406,1,855,346,13.533333
407,1,855,346,13.566667
408,1,853,328,13.6
409,1,851,316,13.633333
410,1,846,303,13.666667
411,1,843,293,13.7
412,1,840,285,13.733333
413,1,840,285,13.766667
414,1,838,278,13.8
415,1,836,272,13.833333
416,1,836,270,13.866667
417,1,833,268,13.9
418,1,831,266,13.933333
419,1,831,265,13.966667
420,1,828,268,14.0
421,1,826,270,14.033333
422,1,825,270,14.066667
423,1,823,275,14.1
424,1,823,281,14.133333
425,1,823,283,14.166667
426,1,820,288,14.2
427,1,820,296,14.233333
428,1,818,306,14.266667
429,1,818,315,14.3
430,1,815,316,14.333333
431,1,816,316,14.366667
432,1,818,306,14.4
433,1,820,296,14.433333
434,1,820,285,14.466667
435,1,820,281,14.5
436,1,820,275,14.533333
437,1,818,272,14.566667
438,1,818,272,14.6
439,1,816,270,14.633333
440,1,816,270,14.666667
441,1,816,268,14.7
442,1,816,270,14.733333
443,1,816,270,14.766667
444,1,818,270,14.8
445,1,818,275,14.833333
446,1,818,281,14.866667
447,1,818,285,14.9
448,1,820,291,14.933333
449,1,820,291,14.966667
450,1,820,298,15.0
451,1,820,307,15.033333
452,1,820,320,15.066667
453,1,820,330,15.1
454,1,820,343,15.133333
455,1,820,344,15.166667
456,1,818,357,15.2
457,1,800,346,15.233333
458,1,770,283,15.266667
459,1,746,236,15.3
460,1,721,198,15.333333
461,1,721,198,15.366667
462,1,703,166,15.4
463,1,685,137,15.433333
464,1,670,113,15.466667
465,1,656,92,15.5
466,1,643,76,15.533333
467,1,643,76,15.566667
468,1,630,60,15.6
469,1,621,48,15.633333
470,1,610,38,15.666667
471,1,600,28,15.7
472,1,592,23,15.733333
473,1,591,22,15.766667
474,1,583,16,15.8
475,1,576,11,15.833333
476,1,568,11,15.866667
477,1,560,8,15.9
478,1,555,8,15.933333
479,1,553,8,15.966667
480,1,547,10,16.0
481,1,540,11,16.033333
482,1,536,16,16.066667
483,1,531,20,16.1
484,1,525,26,16.133333
485,1,525,26,16.166667
486,1,520,31,16.2
487,1,515,41,16.233333
488,1,510,48,16.266667
489,1,508,58,16.3
490,1,505,68,16.333333
491,1,505,68,16.366667
492,1,500,80,16.4
493,1,497,91,16.433333
494,1,495,103,16.466667
495,1,492,116,16.5
496,1,491,129,16.533333
497,1,491,129,16.566667
498,1,487,142,16.6
499,1,486,157,16.633333
500,1,482,171,16.666667
501,1,480,187,16.7
502,1,472,210,16.733333
503,1,472,210,16.766667
504,1,463,230,16.8
505,1,455,246,16.833333
506,1,448,261,16.866667
507,1,442,272,16.9
508,1,441,285,16.933333
509,1,441,285,16.966667
510,1,435,299,17.0
511,1,432,313,17.033333
512,1,430,325,17.066667
513,1,425,341,17.1
514,1,423,356,17.133333
515,1,423,356,17.166667
516,1,420,371,17.2
517,1,418,386,17.233333
518,1,415,402,17.266667
519,1,417,384,17.3
520,1,425,361,17.333333
521,1,427,361,17.366667
522,1,441,343,17.4
523,1,445,328,17.433333
524,1,448,317,17.466667
525,1,452,307,17.5
526,1,457,301,17.533333
527,1,457,301,17.566667
528,1,463,296,17.6
529,1,467,293,17.633333
530,1,470,291,17.666667
531,1,475,291,17.7
532,1,477,291,17.733333
533,1,478,291,17.766667
534,1,480,294,17.8
535,1,486,296,17.833333
536,1,487,301,17.866667
537,1,491,306,17.9
538,1,493,315,17.933333
539,1,495,316,17.966667
540,1,497,320,18.0
541,1,500,330,18.033333
542,1,502,338,18.066667
543,1,502,341,18.1
544,1,500,331,18.133333
545,1,497,330,18.166667
546,1,493,317,18.2
547,1,491,306,18.233333
548,1,487,299,18.266667
549,1,486,291,18.3
550,1,480,285,18.333333
551,1,480,283,18.366667
552,1,475,281,18.4
553,1,472,281,18.433333
554,1,470,281,18.466667
555,1,468,281,18.5
556,1,465,283,18.533333
557,1,465,283,18.566667
558,1,463,285,18.6
559,1,460,291,18.633333
560,1,455,296,18.666667
561,1,455,303,18.7
562,1,450,313,18.733333
563,1,450,313,18.766667
564,1,448,322,18.8
565,1,446,333,18.833333
566,1,442,346,18.866667
567,1,441,357,18.9
568,1,441,371,18.933333
569,1,441,371,18.966667
570,1,437,386,19.0
571,1,435,403,19.033333
572,1,432,420,19.066667
573,1,462,370,19.1
574,1,487,301,19.133333
575,1,487,301,19.166667
576,1,510,253,19.2
577,1,531,211,19.233333
578,1,547,178,19.266667
579,1,565,149,19.3
580,1,577,126,19.333333
581,1,577,126,19.366667
582,1,591,105,19.4
583,1,600,88,19.433333
584,1,610,72,19.466667
585,1,621,60,19.5
586,1,630,52,19.533333
587,1,630,51,19.566667
588,1,640,43,19.6
589,1,646,36,19.633333
590,1,656,31,19.666667
591,1,661,26,19.7
592,1,668,26,19.733333
593,1,670,26,19.766667
594,1,675,23,19.8
595,1,683,26,19.833333
596,1,690,26,19.866667
597,1,695,28,19.9
598,1,701,31,19.933333
599,1,701,33,19.966667
600,1,706,37,20.0
601,1,713,43,20.033333
602,1,718,51,20.066667
603,1,723,58,20.1
604,1,728,66,20.133333
605,1,728,67,20.166667
606,1,731,76,20.2
607,1,735,86,20.233333
608,1,741,97,20.266667
609,1,746,109,20.3
610,1,747,121,20.333333
611,1,746,120,20.366667
612,1,721,86,20.4
613,1,702,63,20.433333
614,1,685,46,20.466667
615,1,673,33,20.5
616,1,663,23,20.533333
617,1,663,23,20.566667
618,1,650,16,20.6
619,1,643,8,20.633333
620,1,632,5,20.666667
621,1,626,3,20.7
622,1,618,3,20.733333
623,1,617,3,20.766667
624,1,610,3,20.8
625,1,600,5,20.833333
626,1,595,6,20.866667
627,1,587,11,20.9
628,1,583,16,20.933333
629,1,582,16,20.966667
630,1,576,22,21.0
631,1,570,31,21.033333
632,1,563,41,21.066667
633,1,558,51,21.1
634,1,552,63,21.133333
635,1,552,63,21.166667
636,1,545,76,21.2
637,1,540,91,21.233333
638,1,536,106,21.266667
639,1,531,123,21.3
640,1,525,140,21.333333
641,1,525,140,21.366667
642,1,520,158,21.4
643,1,515,180,21.433333
644,1,510,201,21.466667
645,1,505,220,21.5
646,1,502,240,21.533333
647,1,502,240,21.566667
648,1,497,265,21.6
649,1,495,288,21.633333
650,1,491,307,21.666667
651,1,490,303,21.7
652,1,486,296,21.733333
653,1,486,294,21.766667
654,1,486,291,21.8
655,1,486,288,21.833333
656,1,486,288,21.866667
657,1,486,288,21.9
658,1,486,291,21.933333
659,1,486,291,21.966667
660,1,486,293,22.0
661,1,486,296,22.033333
662,1,487,301,22.066667
663,1,487,306,22.1
664,1,487,310,22.133333
665,1,490,311,22.166667
666,1,491,316,22.2
667,1,520,296,22.233333
668,1,532,278,22.266667
669,1,541,269,22.3
670,1,557,260,22.333333
671,1,573,256,22.366667
672,1,585,249,22.4
673,1,600,243,22.433333
674,1,610,240,22.466667
675,1,622,236,22.5
676,1,636,236,22.533333
677,1,636,236,22.566667
678,1,648,236,22.6
679,1,658,236,22.633333
680,1,668,238,22.666667
681,1,678,240,22.7
682,1,686,246,22.733333
683,1,688,246,22.766667
684,1,695,252,22.8
685,1,705,261,22.833333
686,1,713,268,22.866667
687,1,721,278,22.9
688,1,730,288,22.933333
689,1,730,288,22.966667
690,1,735,301,23.0
691,1,745,313,23.033333
692,1,750,325,23.066667
693,1,755,341,23.1
694,1,763,356,23.133333
695,1,763,356,23.166667
696,1,768,373,23.2
697,1,775,390,23.233333
698,1,778,408,23.266667
699,1,766,400,23.3
700,1,728,338,23.333333
701,1,728,337,23.366667
702,1,698,293,23.4
703,1,675,258,23.433333
704,1,656,230,23.466667
705,1,640,208,23.5
706,1,626,191,23.533333
707,1,626,190,23.566667
708,1,613,176,23.6
709,1,600,161,23.633333
710,1,591,150,23.666667
711,1,583,145,23.7
712,1,576,137,23.733333
713,1,572,137,23.766667
714,1,565,132,23.8
715,1,560,131,23.833333
716,1,553,128,23.866667
717,1,545,128,23.9
718,1,540,128,23.933333
719,1,540,128,23.966667
720,1,536,131,24.0
721,1,531,132,24.033333
722,1,525,137,24.066667
723,1,523,142,24.1
724,1,518,148,24.133333
725,1,518,148,24.166667
726,1,515,156,24.2
727,1,513,161,24.233333
728,1,532,173,24.266667
729,1,565,176,24.3
730,1,587,181,24.333333
731,1,587,181,24.366667
732,1,610,185,24.4
733,1,630,193,24.433333
734,1,650,201,24.466667
735,1,666,206,24.5
736,1,680,216,24.533333
737,1,681,216,24.566667
738,1,695,223,24.6
739,1,711,236,24.633333
740,1,723,246,24.666667
741,1,735,256,24.7
742,1,746,268,24.733333
743,1,747,266,24.766667
744,1,758,281,24.8
745,1,768,296,24.833333
746,1,778,307,24.866667
747,1,788,322,24.9
748,1,795,338,24.933333
749,1,796,338,24.966667
750,1,806,356,25.0
751,1,813,371,25.033333
752,1,820,390,25.066667
753,1,828,408,25.1
754,1,836,425,25.133333
755,1,836,425,25.166667
756,1,840,446,25.2
757,1,848,465,25.233333
758,1,840,403,25.266667
759,1,831,346,25.3
760,1,823,301,25.333333
761,1,823,301,25.366667
762,1,816,265,25.4
763,1,811,235,25.433333
764,1,808,210,25.466667
765,1,806,188,25.5
766,1,800,171,25.533333
767,1,800,171,25.566667
768,1,798,156,25.6
769,1,795,141,25.633333
770,1,793,131,25.666667
771,1,791,121,25.7
772,1,788,116,25.733333
773,1,788,116,25.766667
774,1,786,111,25.8
775,1,786,105,25.833333
776,1,783,103,25.866667
777,1,780,102,25.9
778,1,780,100,25.933333
779,1,780,100,25.966667
780,1,778,103,26.0
781,1,776,105,26.033333
782,1,775,108,26.066667
783,1,775,113,26.1
784,1,773,118,26.133333
785,1,773,118,26.166667
786,1,773,123,26.2
787,1,718,188,26.233333
788,1,678,230,26.266667
789,1,650,262,26.3
790,1,627,291,26.333333
791,1,628,290,26.366667
792,1,605,316,26.4
793,1,587,341,26.433333
794,1,570,365,26.466667
795,1,557,388,26.5
796,1,545,408,26.533333
797,1,542,408,26.566667
798,1,531,431,26.6
799,1,520,453,26.633333
800,1,512,460,26.666667
801,1,505,421,26.7
802,1,500,397,26.733333
803,1,500,397,26.766667
804,1,502,376,26.8
805,1,500,356,26.833333
806,1,495,342,26.866667
807,1,491,330,26.9
808,1,487,320,26.933333
809,1,487,320,26.966667
810,1,486,311,27.0
811,1,485,303,27.033333
812,1,482,298,27.066667
813,1,480,293,27.1
814,1,480,291,27.133333
815,1,478,291,27.166667
816,1,477,291,27.2
817,1,475,291,27.233333
818,1,475,291,27.266667
819,1,472,296,27.3
820,1,472,298,27.333333
821,1,472,301,27.366667
822,1,470,305,27.4
823,1,472,310,27.433333
824,1,470,317,27.466667
825,1,471,325,27.5
826,1,470,333,27.533333
827,1,470,335,27.566667
828,1,470,344,27.6
829,1,472,354,27.633333
830,1,470,315,27.666667
