Frame,Visibility,X,Y,Time
102,1,598,72,3.4
103,1,587,76,3.433333
104,1,577,76,3.466667
105,1,570,81,3.5
106,1,570,81,3.533333
107,1,560,86,3.566667
108,1,552,91,3.6
109,1,542,100,3.633333
110,1,536,106,3.666667
111,1,527,116,3.7
112,1,527,116,3.733333
113,1,520,127,3.766667
114,1,513,137,3.8
115,1,505,153,3.833333
116,1,497,165,3.866667
117,1,492,181,3.9
118,1,491,181,3.933333
119,1,486,198,3.966667
120,1,478,216,4.0
121,1,470,232,4.033333
122,1,465,251,4.066667
123,1,460,270,4.1
124,1,460,270,4.133333
125,1,452,291,4.166667
126,1,448,311,4.2
127,1,442,333,4.233333
128,1,437,352,4.266667
129,1,442,249,4.3
130,1,442,251,4.333333
131,1,441,178,4.366667
132,1,442,131,4.4
133,1,442,95,4.433333
134,1,446,66,4.466667
135,1,446,46,4.5
136,1,446,46,4.533333
137,1,446,28,4.566667
138,1,446,13,4.6
139,1,448,5,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,1,460,6,5.166667
156,1,460,13,5.2
157,1,463,21,5.233333
158,1,465,31,5.266667
159,1,465,41,5.3
160,1,465,41,5.333333
161,1,465,51,5.366667
162,1,468,63,5.4
163,1,470,76,5.433333
164,1,470,86,5.466667
165,1,470,100,5.5
166,1,470,100,5.533333
167,1,472,113,5.566667
168,1,510,137,5.6
169,1,545,153,5.633333
170,1,576,171,5.666667
171,1,600,185,5.7
172,1,600,185,5.733333
173,1,622,200,5.766667
174,1,643,212,5.8
175,1,660,226,5.833333
176,1,675,238,5.866667
177,1,691,253,5.9
178,1,693,253,5.933333
179,1,708,270,5.966667
180,1,721,283,6.0
181,1,733,298,6.033333
182,1,743,313,6.066667
183,1,753,330,6.1
184,1,755,330,6.133333
185,1,765,346,6.166667
186,1,773,362,6.2
187,1,780,381,6.233333
188,1,791,400,6.266667
189,1,796,416,6.3
190,1,796,418,6.333333
191,1,805,435,6.366667
192,1,811,455,6.4
193,1,811,406,6.433333
194,1,806,352,6.466667
195,1,806,311,6.5
196,1,806,311,6.533333
197,1,806,275,6.566667
198,1,805,248,6.6
199,1,803,223,6.633333
200,1,803,201,6.666667
201,1,803,185,6.7
202,1,803,185,6.733333
203,1,803,168,6.766667
204,1,803,156,6.8
205,1,803,145,6.833333
206,1,800,136,6.866667
207,1,800,131,6.9
208,1,800,128,6.933333
209,1,800,123,6.966667
210,1,800,118,7.0
211,1,800,116,7.033333
212,1,800,116,7.066667
213,1,800,116,7.1
214,1,800,116,7.133333
215,1,800,116,7.166667
216,1,800,118,7.2
217,1,802,121,7.233333
218,1,803,126,7.266667
219,1,803,131,7.3
220,1,803,131,7.333333
221,1,803,136,7.366667
222,1,803,142,7.4
223,1,803,150,7.433333
224,1,803,161,7.466667
225,1,805,169,7.5
226,1,803,171,7.533333
227,1,805,181,7.566667
228,1,806,195,7.6
229,1,811,208,7.633333
230,1,813,217,7.666667
231,1,815,227,7.7
232,1,815,230,7.733333
233,1,816,238,7.766667
234,1,818,251,7.8
235,1,820,261,7.833333
236,1,820,270,7.866667
237,1,820,283,7.9
238,1,820,283,7.933333
239,1,820,296,7.966667
240,1,820,310,8.0
241,1,820,322,8.033333
242,1,820,338,8.066667
243,1,820,352,8.1
244,1,820,352,8.133333
245,1,818,370,8.166667
246,1,818,386,8.2
247,1,816,403,8.233333
248,1,816,408,8.266667
249,1,810,382,8.3
250,1,810,380,8.333333
251,1,810,357,8.366667
252,1,808,338,8.4
253,1,806,322,8.433333
254,1,806,316,8.466667
255,1,806,306,8.5
256,1,806,304,8.533333
257,1,803,298,8.566667
258,1,800,293,8.6
259,1,800,290,8.633333
260,1,798,285,8.666667
261,1,795,285,8.7
262,1,795,285,8.733333
263,1,795,285,8.766667
264,1,795,285,8.8
265,1,795,288,8.833333
266,1,793,293,8.866667
267,1,793,298,8.9
268,1,793,298,8.933333
269,1,793,306,8.966667
270,1,793,311,9.0
271,1,793,320,9.033333
272,1,791,330,9.066667
273,1,791,338,9.1
274,1,791,341,9.133333
275,1,791,351,9.166667
276,1,791,361,9.2
277,1,786,365,9.233333
278,1,773,355,9.266667
279,1,757,346,9.3
280,1,743,334,9.333333
281,1,730,327,9.366667
282,1,715,317,9.4
283,1,701,317,9.433333
284,1,687,313,9.466667
285,1,675,312,9.5
286,1,675,312,9.533333
287,1,661,311,9.566667
288,1,651,312,9.6
289,1,638,314,9.633333
290,1,628,317,9.666667
291,1,622,317,9.7
292,1,621,320,9.733333
293,1,615,322,9.766667
294,1,607,326,9.8
295,1,602,330,9.833333
296,1,596,336,9.866667
297,1,592,343,9.9
298,1,592,343,9.933333
299,1,587,351,9.966667
300,1,581,357,10.0
301,1,575,368,10.033333
302,1,570,377,10.066667
303,1,567,390,10.1
304,1,567,390,10.133333
305,1,562,403,10.166667
306,1,560,416,10.2
307,1,555,432,10.233333
308,1,570,377,10.266667
