Frame,Visibility,X,Y,Time
408,1,497,191,13.6
409,1,500,191,13.633333
410,1,502,193,13.666667
411,1,505,197,13.7
412,1,505,198,13.733333
413,1,510,201,13.766667
414,1,510,208,13.8
415,1,513,216,13.833333
416,1,515,223,13.866667
417,1,518,230,13.9
418,1,518,232,13.933333
419,1,520,243,13.966667
420,1,520,256,14.0
421,1,523,265,14.033333
422,1,525,280,14.066667
423,1,525,293,14.1
424,1,525,293,14.133333
425,1,525,307,14.166667
426,1,527,322,14.2
427,1,527,341,14.233333
428,1,531,357,14.266667
429,1,531,365,14.3
430,1,531,362,14.333333
431,1,527,348,14.366667
432,1,527,330,14.4
433,1,527,320,14.433333
434,1,527,313,14.466667
435,1,525,306,14.5
436,1,525,306,14.533333
437,1,523,299,14.566667
438,1,523,293,14.6
439,1,523,291,14.633333
440,1,523,288,14.666667
441,1,523,288,14.7
442,1,523,288,14.733333
443,1,523,288,14.766667
444,1,523,291,14.8
445,1,525,293,14.833333
446,1,525,298,14.866667
447,1,525,302,14.9
448,1,527,302,14.933333
449,1,528,311,14.966667
450,1,527,320,15.0
451,1,527,328,15.033333
452,1,527,335,15.066667
453,1,528,346,15.1
454,1,527,346,15.133333
455,1,525,355,15.166667
456,1,526,365,15.2
457,1,525,380,15.233333
458,1,522,391,15.266667
459,1,525,406,15.3
460,1,525,406,15.333333
461,1,525,355,15.366667
