Frame,Visibility,X,Y,Time
173,1,495,322,5.766667
174,1,491,338,5.8
175,1,491,339,5.833333
176,1,482,356,5.866667
177,1,475,376,5.9
178,1,470,393,5.933333
179,1,465,410,5.966667
180,1,515,322,6.0
181,1,515,322,6.033333
182,1,557,246,6.066667
183,1,585,193,6.1
184,1,602,165,6.133333
185,1,618,136,6.166667
186,1,630,116,6.2
187,1,632,116,6.233333
188,1,643,100,6.266667
189,1,653,91,6.3
190,1,660,81,6.333333
191,1,670,72,6.366667
192,1,676,70,6.4
193,1,678,68,6.433333
194,1,685,66,6.466667
195,1,691,63,6.5
196,1,695,63,6.533333
197,1,703,63,6.566667
198,1,708,66,6.6
199,1,708,66,6.633333
200,1,713,68,6.666667
201,1,718,72,6.7
202,1,723,78,6.733333
203,1,728,84,6.766667
204,1,730,91,6.8
205,1,731,91,6.833333
206,1,735,100,6.866667
207,1,741,108,6.9
208,1,743,116,6.933333
209,1,746,127,6.966667
210,1,750,136,7.0
211,1,750,136,7.033333
212,1,760,116,7.066667
213,1,773,86,7.1
214,1,783,62,7.133333
215,1,791,43,7.166667
216,1,798,31,7.2
217,1,800,28,7.233333
218,1,806,16,7.266667
219,1,813,6,7.3
220,1,816,3,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,1,861,6,7.733333
233,1,865,16,7.766667
234,1,868,26,7.8
235,1,868,26,7.833333
236,1,870,38,7.866667
237,1,873,51,7.9
238,1,875,66,7.933333
239,1,878,81,7.966667
240,1,881,97,8.0
241,1,881,97,8.033333
242,1,883,115,8.066667
243,1,885,132,8.1
244,1,885,150,8.133333
245,1,888,173,8.166667
246,1,891,195,8.2
247,1,891,195,8.233333
248,1,891,212,8.266667
249,1,892,235,8.3
250,1,893,261,8.333333
251,1,896,285,8.366667
252,1,896,306,8.4
253,1,896,304,8.433333
254,1,896,328,8.466667
255,1,891,330,8.5
256,1,893,317,8.533333
257,1,891,311,8.566667
258,1,891,306,8.6
259,1,891,306,8.633333
260,1,890,304,8.666667
261,1,888,303,8.7
262,1,888,304,8.733333
263,1,888,306,8.766667
264,1,888,307,8.8
265,1,888,311,8.833333
266,1,888,316,8.866667
267,1,888,322,8.9
268,1,891,325,8.933333
269,1,891,325,8.966667
270,1,890,330,9.0
271,1,888,331,9.033333
272,1,888,338,9.066667
273,1,888,346,9.1
274,1,886,356,9.133333
275,1,888,365,9.166667
276,1,885,377,9.2
277,1,886,380,9.233333
278,1,888,390,9.266667
279,1,890,405,9.3
280,1,890,419,9.333333
281,1,890,432,9.366667
282,1,890,447,9.4
283,1,890,447,9.433333
284,1,891,451,9.466667
285,1,890,406,9.5
