Frame,Visibility,X,Y,Time
128,1,518,298,4.266667
129,1,520,293,4.3
130,1,525,291,4.333333
131,1,527,285,4.366667
132,1,531,285,4.4
133,1,532,285,4.433333
134,1,536,285,4.466667
135,1,538,285,4.5
136,1,540,288,4.533333
137,1,542,291,4.566667
138,1,545,296,4.6
139,1,547,296,4.633333
140,1,550,303,4.666667
141,1,555,303,4.7
142,1,560,298,4.733333
143,1,565,291,4.766667
144,1,567,288,4.8
145,1,568,287,4.833333
146,1,572,283,4.866667
147,1,577,282,4.9
148,1,582,280,4.933333
149,1,587,280,4.966667
150,1,587,282,5.0
151,1,590,283,5.033333
152,1,591,285,5.066667
153,1,592,290,5.1
154,1,595,296,5.133333
155,1,598,301,5.166667
156,1,600,307,5.2
157,1,600,310,5.233333
158,1,601,312,5.266667
159,1,602,315,5.3
160,1,607,315,5.333333
161,1,601,336,5.366667
162,1,606,358,5.4
163,1,599,359,5.433333
164,1,612,358,5.466667
165,1,622,362,5.5
166,1,633,281,5.533333
167,1,636,230,5.566667
168,1,640,187,5.6
169,1,640,185,5.633333
170,1,646,153,5.666667
171,1,650,121,5.7
172,1,656,92,5.733333
173,1,658,71,5.766667
174,1,661,52,5.8
175,1,661,52,5.833333
176,1,666,36,5.866667
177,1,670,21,5.9
178,1,673,8,5.933333
179,1,675,3,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,1,715,5,6.533333
197,1,718,11,6.566667
198,1,721,21,6.6
199,1,721,21,6.633333
200,1,721,31,6.666667
201,1,723,41,6.7
202,1,725,56,6.733333
203,1,728,66,6.766667
204,1,730,81,6.8
205,1,730,81,6.833333
206,1,731,92,6.866667
207,1,733,108,6.9
208,1,733,124,6.933333
209,1,688,152,6.966667
210,1,656,173,7.0
211,1,656,172,7.033333
212,1,628,191,7.066667
213,1,605,208,7.1
214,1,583,226,7.133333
215,1,565,243,7.166667
216,1,550,256,7.2
217,1,550,256,7.233333
218,1,532,275,7.266667
219,1,518,291,7.3
220,1,505,306,7.333333
221,1,493,322,7.366667
222,1,482,341,7.4
223,1,482,341,7.433333
224,1,470,357,7.466667
225,1,460,376,7.5
226,1,450,396,7.533333
227,1,442,413,7.566667
228,1,432,432,7.6
229,1,432,432,7.633333
230,1,425,453,7.666667
231,1,418,470,7.7
232,1,415,448,7.733333
233,1,420,416,7.766667
234,1,425,390,7.8
235,1,425,390,7.833333
236,1,428,370,7.866667
237,1,430,352,7.9
238,1,435,336,7.933333
239,1,437,322,7.966667
240,1,441,313,8.0
241,1,441,311,8.033333
242,1,442,303,8.066667
243,1,446,296,8.1
244,1,446,291,8.133333
245,1,450,285,8.166667
246,1,450,282,8.2
247,1,452,281,8.233333
248,1,455,281,8.266667
249,1,455,281,8.3
250,1,460,281,8.333333
251,1,460,283,8.366667
252,1,465,285,8.4
253,1,465,285,8.433333
254,1,468,291,8.466667
255,1,470,296,8.5
256,1,472,306,8.533333
257,1,475,313,8.566667
258,1,478,320,8.6
259,1,478,320,8.633333
260,1,480,316,8.666667
261,1,472,278,8.7
262,1,470,261,8.733333
263,1,465,240,8.766667
264,1,465,226,8.8
265,1,465,223,8.833333
266,1,463,211,8.866667
267,1,462,198,8.9
268,1,460,188,8.933333
269,1,460,181,8.966667
270,1,457,173,9.0
271,1,457,173,9.033333
272,1,457,168,9.066667
273,1,455,165,9.1
274,1,455,165,9.133333
275,1,455,165,9.166667
276,1,455,166,9.2
277,1,455,168,9.233333
278,1,452,171,9.266667
279,1,452,176,9.3
280,1,452,182,9.333333
281,1,452,191,9.366667
282,1,450,200,9.4
283,1,450,201,9.433333
284,1,450,211,9.466667
285,1,450,220,9.5
286,1,450,236,9.533333
287,1,448,251,9.566667
288,1,448,265,9.6
289,1,448,265,9.633333
290,1,477,280,9.666667
291,1,530,270,9.7
292,1,563,270,9.733333
293,1,585,270,9.766667
294,1,600,268,9.8
295,1,612,269,9.833333
296,1,625,272,9.866667
297,1,637,275,9.9
298,1,650,281,9.933333
299,1,660,283,9.966667
300,1,670,288,10.0
301,1,670,290,10.033333
302,1,678,291,10.066667
303,1,688,301,10.1
304,1,695,306,10.133333
305,1,705,303,10.166667
306,1,713,288,10.2
307,1,715,288,10.233333
308,1,721,278,10.266667
309,1,723,268,10.3
310,1,730,262,10.333333
311,1,738,259,10.366667
312,1,746,256,10.4
313,1,746,256,10.433333
314,1,753,253,10.466667
315,1,758,251,10.5
316,1,766,251,10.533333
317,1,770,253,10.566667
318,1,775,256,10.6
319,1,775,256,10.633333
320,1,780,261,10.666667
321,1,786,265,10.7
322,1,792,272,10.733333
323,1,798,281,10.766667
324,1,803,291,10.8
325,1,803,291,10.833333
326,1,806,301,10.866667
327,1,811,313,10.9
328,1,815,325,10.933333
329,1,820,338,10.966667
330,1,823,352,11.0
331,1,825,352,11.033333
332,1,828,368,11.066667
333,1,831,383,11.1
334,1,836,400,11.133333
335,1,838,418,11.166667
336,1,840,435,11.2
337,1,840,435,11.233333
338,1,833,404,11.266667
339,1,828,327,11.3
340,1,821,259,11.333333
341,1,815,211,11.366667
342,1,811,171,11.4
343,1,811,171,11.433333
344,1,808,132,11.466667
345,1,806,103,11.5
346,1,800,78,11.533333
347,1,800,56,11.566667
348,1,796,36,11.6
349,1,796,36,11.633333
350,1,795,18,11.666667
351,1,795,6,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,1,783,6,12.4
373,1,783,6,12.433333
374,1,783,16,12.466667
375,1,783,26,12.5
376,1,783,40,12.533333
377,1,783,51,12.566667
378,1,783,66,12.6
379,1,783,66,12.633333
380,1,783,81,12.666667
381,1,783,92,12.7
382,1,755,175,12.733333
383,1,735,227,12.766667
384,1,720,275,12.8
385,1,720,275,12.833333
386,1,705,313,12.866667
387,1,695,346,12.9
388,1,686,377,12.933333
389,1,678,406,12.966667
390,1,670,431,13.0
391,1,664,451,13.033333
392,1,669,458,13.066667
393,1,675,431,13.1
394,1,670,395,13.133333
395,1,667,368,13.166667
396,1,668,351,13.2
397,1,668,348,13.233333
398,1,670,333,13.266667
399,1,673,320,13.3
400,1,673,311,13.333333
401,1,675,301,13.366667
402,1,675,296,13.4
403,1,675,294,13.433333
404,1,675,290,13.466667
405,1,676,285,13.5
406,1,678,283,13.533333
407,1,680,283,13.566667
408,1,680,283,13.6
409,1,680,283,13.633333
410,1,683,285,13.666667
411,1,683,288,13.7
412,1,685,291,13.733333
413,1,685,298,13.766667
414,1,688,306,13.8
415,1,688,306,13.833333
416,1,691,312,13.866667
417,1,691,320,13.9
418,1,693,330,13.933333
419,1,693,341,13.966667
420,1,695,351,14.0
421,1,695,351,14.033333
422,1,695,361,14.066667
423,1,680,322,14.1
424,1,666,275,14.133333
425,1,656,246,14.166667
426,1,646,220,14.2
427,1,646,220,14.233333
428,1,636,195,14.266667
429,1,630,176,14.3
430,1,622,161,14.333333
431,1,615,145,14.366667
432,1,610,136,14.4
433,1,610,132,14.433333
434,1,605,123,14.466667
435,1,600,116,14.5
436,1,595,109,14.533333
437,1,591,105,14.566667
438,1,585,100,14.6
439,1,585,100,14.633333
440,1,581,100,14.666667
441,1,576,100,14.7
442,1,572,100,14.733333
443,1,568,105,14.766667
444,1,565,108,14.8
445,1,563,111,14.833333
446,1,560,116,14.866667
447,1,555,123,14.9
448,1,550,132,14.933333
449,1,545,142,14.966667
450,1,542,156,15.0
451,1,542,156,15.033333
452,1,540,169,15.066667
453,1,536,182,15.1
454,1,532,201,15.133333
455,1,531,216,15.166667
456,1,527,232,15.2
457,1,527,232,15.233333
458,1,523,253,15.266667
459,1,520,272,15.3
460,1,510,282,15.333333
461,1,495,275,15.366667
462,1,487,275,15.4
463,1,487,275,15.433333
464,1,480,272,15.466667
465,1,477,275,15.5
466,1,475,275,15.533333
467,1,472,280,15.566667
468,1,470,282,15.6
469,1,470,283,15.633333
470,1,470,285,15.666667
471,1,468,291,15.7
472,1,468,296,15.733333
473,1,468,296,15.766667
474,1,463,285,15.8
475,1,465,283,15.833333
476,1,468,272,15.866667
477,1,472,262,15.9
478,1,472,256,15.933333
479,1,475,251,15.966667
480,1,475,246,16.0
481,1,475,246,16.033333
482,1,478,245,16.066667
483,1,480,243,16.1
484,1,482,243,16.133333
485,1,485,246,16.166667
486,1,486,246,16.2
487,1,486,248,16.233333
488,1,487,253,16.266667
489,1,491,258,16.3
490,1,491,265,16.333333
491,1,493,272,16.366667
492,1,495,281,16.4
493,1,495,282,16.433333
494,1,495,291,16.466667
495,1,497,301,16.5
496,1,500,316,16.533333
497,1,500,330,16.566667
498,1,502,343,16.6
499,1,502,344,16.633333
500,1,502,357,16.666667
501,1,505,376,16.7
502,1,507,384,16.733333
503,1,505,378,16.766667
504,1,509,373,16.8
505,1,509,345,16.833333
506,1,524,313,16.866667
507,1,549,305,16.9
508,1,561,253,16.933333
509,1,576,191,16.966667
510,1,587,157,17.0
511,1,587,156,17.033333
512,1,598,126,17.066667
513,1,608,97,17.1
514,1,615,76,17.133333
515,1,625,58,17.166667
516,1,630,43,17.2
517,1,632,41,17.233333
518,1,640,28,17.266667
519,1,646,16,17.3
520,1,651,6,17.333333
521,1,656,3,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,1,715,6,17.8
535,1,715,6,17.833333
536,1,721,11,17.866667
537,1,723,21,17.9
538,1,728,28,17.933333
539,1,730,40,17.966667
540,1,735,51,18.0
541,1,735,51,18.033333
542,1,740,60,18.066667
543,1,743,72,18.1
544,1,746,86,18.133333
545,1,750,100,18.166667
546,1,751,115,18.2
547,1,758,145,18.233333
548,1,773,185,18.266667
549,1,783,223,18.3
550,1,795,259,18.333333
551,1,803,288,18.366667
552,1,811,316,18.4
553,1,811,316,18.433333
554,1,815,342,18.466667
555,1,820,368,18.5
556,1,826,390,18.533333
557,1,833,416,18.566667
558,1,837,438,18.6
559,1,837,438,18.633333
560,1,840,461,18.666667
561,1,846,483,18.7
562,1,813,441,18.733333
563,1,795,410,18.766667
564,1,780,386,18.8
565,1,780,386,18.833333
566,1,760,364,18.866667
567,1,746,348,18.9
568,1,725,325,18.933333
569,1,718,325,18.966667
570,1,703,317,19.0
571,1,695,309,19.033333
572,1,691,306,19.066667
573,1,686,301,19.1
574,1,690,299,19.133333
575,1,687,295,19.166667
576,1,677,291,19.2
577,1,670,291,19.233333
578,1,660,291,19.266667
579,1,655,293,19.3
580,1,650,296,19.333333
581,1,643,298,19.366667
582,1,640,303,19.4
583,1,640,304,19.433333
584,1,635,307,19.466667
585,1,630,316,19.5
586,1,626,322,19.533333
587,1,622,331,19.566667
588,1,621,341,19.6
589,1,621,341,19.633333
590,1,615,351,19.666667
591,1,610,352,19.7
592,1,600,315,19.733333
593,1,591,294,19.766667
594,1,580,272,19.8
595,1,580,272,19.833333
596,1,570,256,19.866667
597,1,563,242,19.9
598,1,555,230,19.933333
599,1,550,220,19.966667
600,1,545,214,20.0
601,1,542,212,20.033333
602,1,540,208,20.066667
603,1,535,203,20.1
604,1,531,201,20.133333
605,1,525,201,20.166667
606,1,520,201,20.2
607,1,520,201,20.233333
608,1,515,201,20.266667
609,1,510,206,20.3
610,1,508,211,20.333333
611,1,505,216,20.366667
612,1,500,222,20.4
613,1,500,223,20.433333
614,1,495,230,20.466667
615,1,493,240,20.5
616,1,487,253,20.533333
617,1,486,265,20.566667
618,1,482,281,20.6
619,1,482,281,20.633333
620,1,480,296,20.666667
621,1,477,307,20.7
622,1,531,266,20.733333
623,1,557,246,20.766667
624,1,572,236,20.8
625,1,572,236,20.833333
626,1,590,226,20.866667
627,1,600,220,20.9
628,1,610,216,20.933333
629,1,618,216,20.966667
630,1,626,216,21.0
631,1,627,216,21.033333
632,1,632,216,21.066667
633,1,640,217,21.1
634,1,646,220,21.133333
635,1,650,226,21.166667
636,1,656,230,21.2
637,1,656,230,21.233333
638,1,660,236,21.266667
639,1,665,240,21.3
640,1,668,247,21.333333
641,1,671,256,21.366667
642,1,675,262,21.4
643,1,675,262,21.433333
644,1,681,271,21.466667
645,1,683,280,21.5
646,1,685,288,21.533333
647,1,687,289,21.566667
648,1,690,289,21.6
649,1,691,290,21.633333
650,1,691,285,21.666667
651,1,693,282,21.7
652,1,685,288,21.733333
