Frame,Visibility,X,Y,Time
1095,1,572,316,36.5
1096,1,555,336,36.533333
1097,1,540,352,36.566667
1098,1,527,371,36.6
1099,1,527,371,36.633333
1100,1,513,390,36.666667
1101,1,500,408,36.7
1102,1,487,427,36.733333
1103,1,477,448,36.766667
1104,1,468,467,36.8
1105,1,467,467,36.833333
1106,1,457,487,36.866667
1107,1,457,491,36.9
1108,1,472,442,36.933333
1109,1,491,410,36.966667
1110,1,502,386,37.0
1111,1,502,386,37.033333
1112,1,515,361,37.066667
1113,1,525,343,37.1
1114,1,532,327,37.133333
1115,1,540,316,37.166667
1116,1,550,303,37.2
1117,1,550,301,37.233333
1118,1,558,293,37.266667
1119,1,565,285,37.3
1120,1,572,281,37.333333
1121,1,577,275,37.366667
1122,1,585,272,37.4
1123,1,585,272,37.433333
1124,1,591,272,37.466667
1125,1,597,272,37.5
1126,1,603,272,37.533333
1127,1,608,275,37.566667
1128,1,613,281,37.6
1129,1,615,281,37.633333
1130,1,621,285,37.666667
1131,1,626,291,37.7
1132,1,630,296,37.733333
1133,1,632,306,37.766667
1134,1,633,317,37.8
1135,1,637,321,37.833333
1136,1,645,307,37.866667
1137,1,646,298,37.9
1138,1,646,285,37.933333
1139,1,646,278,37.966667
1140,1,650,272,38.0
1141,1,651,270,38.033333
1142,1,654,267,38.066667
1143,1,657,262,38.1
1144,1,659,262,38.133333
1145,1,655,261,38.166667
1146,1,652,262,38.2
1147,1,655,262,38.233333
1148,1,655,265,38.266667
1149,1,653,268,38.3
1150,1,653,272,38.333333
1151,1,653,281,38.366667
1152,1,653,285,38.4
1153,1,653,288,38.433333
1154,1,653,296,38.466667
1155,1,656,307,38.5
1156,1,656,320,38.533333
1157,1,656,330,38.566667
1158,1,656,346,38.6
1159,1,656,344,38.633333
1160,1,656,357,38.666667
1161,1,655,360,38.7
1162,1,654,312,38.733333
1163,1,650,243,38.766667
1164,1,648,203,38.8
1165,1,648,203,38.833333
1166,1,646,168,38.866667
1167,1,646,137,38.9
1168,1,645,113,38.933333
1169,1,643,91,38.966667
1170,1,641,72,39.0
1171,1,641,72,39.033333
1172,1,640,56,39.066667
1173,1,640,43,39.1
1174,1,640,33,39.133333
1175,1,640,23,39.166667
1176,1,640,17,39.2
1177,1,640,16,39.233333
1178,1,640,11,39.266667
1179,1,640,6,39.3
1180,1,640,5,39.333333
1181,1,640,3,39.366667
1182,1,640,3,39.4
1183,1,640,3,39.433333
1184,1,640,3,39.466667
1185,1,640,5,39.5
1186,1,640,6,39.533333
1187,1,640,11,39.566667
1188,1,640,16,39.6
1189,1,640,17,39.633333
1190,1,640,23,39.666667
1191,1,640,31,39.7
1192,1,643,41,39.733333
1193,1,643,50,39.766667
1194,1,645,60,39.8
1195,1,645,60,39.833333
1196,1,646,71,39.866667
1197,1,646,82,39.9
1198,1,646,96,39.933333
1199,1,646,106,39.966667
1200,1,648,121,40.0
1201,1,648,121,40.033333
1202,1,648,135,40.066667
1203,1,651,148,40.1
1204,1,670,153,40.133333
1205,1,688,153,40.166667
1206,1,701,156,40.2
1207,1,701,156,40.233333
1208,1,711,161,40.266667
1209,1,725,165,40.3
1210,1,735,171,40.333333
1211,1,746,178,40.366667
1212,1,755,185,40.4
1213,1,755,185,40.433333
1214,1,766,195,40.466667
1215,1,773,206,40.5
1216,1,780,216,40.533333
1217,1,788,226,40.566667
1218,1,795,238,40.6
1219,1,795,238,40.633333
1220,1,803,251,40.666667
1221,1,808,265,40.7
1222,1,815,281,40.733333
1223,1,820,296,40.766667
1224,1,825,310,40.8
1225,1,825,311,40.833333
1226,1,831,328,40.866667
1227,1,836,346,40.9
1228,1,840,365,40.933333
1229,1,846,383,40.966667
1230,1,851,403,41.0
1231,1,851,402,41.033333
1232,1,853,422,41.066667
1233,1,842,400,41.1
1234,1,837,339,41.133333
1235,1,828,270,41.166667
1236,1,821,236,41.2
1237,1,821,236,41.233333
1238,1,815,204,41.266667
1239,1,811,178,41.3
1240,1,808,158,41.333333
1241,1,806,141,41.366667
1242,1,803,128,41.4
1243,1,803,127,41.433333
1244,1,800,116,41.466667
1245,1,798,105,41.5
1246,1,795,100,41.533333
1247,1,793,92,41.566667
1248,1,793,88,41.6
1249,1,791,88,41.633333
1250,1,791,86,41.666667
1251,1,791,82,41.7
1252,1,788,82,41.733333
1253,1,788,82,41.766667
1254,1,786,86,41.8
1255,1,786,86,41.833333
1256,1,786,88,41.866667
1257,1,786,92,41.9
1258,1,786,97,41.933333
1259,1,786,105,41.966667
1260,1,786,111,42.0
1261,1,786,112,42.033333
1262,1,785,121,42.066667
1263,1,783,128,42.1
1264,1,783,137,42.133333
1265,1,783,149,42.166667
1266,1,786,156,42.2
1267,1,786,156,42.233333
1268,1,791,150,42.266667
1269,1,795,147,42.3
1270,1,796,150,42.333333
1271,1,800,153,42.366667
1272,1,803,156,42.4
1273,1,803,156,42.433333
1274,1,806,161,42.466667
1275,1,808,165,42.5
1276,1,811,171,42.533333
1277,1,813,178,42.566667
1278,1,815,185,42.6
1279,1,815,187,42.633333
1280,1,815,195,42.666667
1281,1,818,206,42.7
1282,1,820,217,42.733333
1283,1,820,230,42.766667
1284,1,823,243,42.8
1285,1,823,243,42.833333
1286,1,825,256,42.866667
1287,1,825,270,42.9
1288,1,825,285,42.933333
1289,1,828,301,42.966667
1290,1,828,320,43.0
1291,1,828,320,43.033333
1292,1,831,336,43.066667
1293,1,831,356,43.1
1294,1,831,373,43.133333
1295,1,831,390,43.166667
1296,1,833,410,43.2
1297,1,833,410,43.233333
1298,1,831,420,43.266667
1299,1,831,397,43.3
1300,1,825,380,43.333333
1301,1,823,361,43.366667
1302,1,820,346,43.4
1303,1,820,346,43.433333
1304,1,820,336,43.466667
1305,1,818,325,43.5
1306,1,815,317,43.533333
1307,1,811,311,43.566667
1308,1,811,306,43.6
1309,1,808,303,43.633333
1310,1,806,301,43.666667
1311,1,806,296,43.7
1312,1,803,296,43.733333
1313,1,803,296,43.766667
1314,1,800,296,43.8
1315,1,800,296,43.833333
1316,1,800,298,43.866667
1317,1,800,301,43.9
1318,1,798,306,43.933333
1319,1,798,312,43.966667
1320,1,798,320,44.0
1321,1,797,320,44.033333
1322,1,795,330,44.066667
1323,1,795,338,44.1
1324,1,795,347,44.133333
1325,1,795,360,44.166667
1326,1,795,371,44.2
1327,1,795,371,44.233333
1328,1,795,384,44.266667
1329,1,795,338,44.3
