Frame,Visibility,X,Y,Time
225,1,610,277,7.5
226,1,612,270,7.533333
227,1,613,266,7.566667
228,1,613,265,7.6
229,1,612,265,7.633333
230,1,612,265,7.666667
231,1,612,265,7.7
232,1,612,265,7.733333
233,1,610,268,7.766667
234,1,610,270,7.8
235,1,610,275,7.833333
236,1,610,277,7.866667
237,1,610,283,7.9
238,1,610,293,7.933333
239,1,610,303,7.966667
240,1,610,313,8.0
241,1,610,325,8.033333
242,1,610,327,8.066667
243,1,610,338,8.1
244,1,610,351,8.133333
245,1,609,363,8.166667
246,1,609,376,8.2
247,1,610,383,8.233333
248,1,602,366,8.266667
249,1,587,348,8.3
250,1,572,337,8.333333
251,1,563,325,8.366667
252,1,557,313,8.4
253,1,550,307,8.433333
254,1,550,306,8.466667
255,1,540,301,8.5
256,1,532,296,8.533333
257,1,527,291,8.566667
258,1,520,290,8.6
259,1,517,288,8.633333
260,1,515,288,8.666667
261,1,513,288,8.7
262,1,508,288,8.733333
263,1,505,291,8.766667
264,1,500,296,8.8
265,1,497,301,8.833333
266,1,497,301,8.866667
267,1,495,307,8.9
268,1,492,315,8.933333
269,1,490,325,8.966667
270,1,495,320,9.0
271,1,510,311,9.033333
272,1,510,311,9.066667
273,1,520,298,9.1
274,1,531,291,9.133333
275,1,540,285,9.166667
276,1,550,281,9.2
277,1,560,275,9.233333
278,1,560,275,9.266667
279,1,568,272,9.3
280,1,576,272,9.333333
281,1,581,270,9.366667
282,1,587,272,9.4
283,1,595,275,9.433333
284,1,595,275,9.466667
285,1,600,281,9.5
286,1,608,285,9.533333
287,1,615,293,9.566667
288,1,620,299,9.6
289,1,621,307,9.633333
290,1,609,310,9.666667
291,1,598,306,9.7
292,1,587,305,9.733333
293,1,576,304,9.766667
294,1,572,301,9.8
295,1,565,301,9.833333
296,1,563,301,9.866667
297,1,557,301,9.9
298,1,550,303,9.933333
299,1,550,291,9.966667
300,1,550,283,10.0
301,1,550,278,10.033333
302,1,552,277,10.066667
303,1,553,272,10.1
304,1,553,270,10.133333
305,1,555,270,10.166667
306,1,555,270,10.2
307,1,555,272,10.233333
308,1,555,272,10.266667
309,1,558,275,10.3
310,1,558,281,10.333333
311,1,558,285,10.366667
312,1,558,293,10.4
313,1,560,301,10.433333
314,1,560,301,10.466667
315,1,560,311,10.5
316,1,560,320,10.533333
317,1,560,330,10.566667
318,1,560,346,10.6
319,1,560,357,10.633333
320,1,560,357,10.666667
321,1,560,373,10.7
322,1,561,387,10.733333
323,1,560,406,10.766667
324,1,560,422,10.8
325,1,561,441,10.833333
326,1,560,441,10.866667
327,1,560,460,10.9
328,1,560,480,10.933333
329,1,560,500,10.966667
330,1,560,422,11.0
