Frame,Visibility,X,Y,Time
87,1,675,470,2.9
88,1,675,395,2.933333
89,1,675,395,2.966667
90,1,678,345,3.0
91,1,680,300,3.033333
92,1,683,271,3.066667
93,1,683,244,3.1
94,1,683,244,3.133333
95,1,688,204,3.166667
96,1,688,204,3.2
97,1,688,189,3.233333
98,1,690,178,3.266667
99,1,690,175,3.3
100,1,690,163,3.333333
101,1,695,158,3.366667
102,1,695,158,3.4
103,1,698,155,3.433333
104,1,698,155,3.466667
105,1,701,158,3.5
106,1,703,158,3.533333
107,1,705,166,3.566667
108,1,705,166,3.6
109,1,705,166,3.633333
110,1,710,181,3.666667
111,1,710,189,3.7
112,1,713,200,3.733333
113,1,744,221,3.766667
114,1,785,262,3.8
115,1,848,309,3.833333
116,1,900,348,3.866667
117,1,945,387,3.9
118,1,984,420,3.933333
119,1,984,420,3.966667
120,1,1018,450,4.0
121,1,1048,481,4.033333
122,1,1073,511,4.066667
123,1,1095,540,4.1
124,1,1095,537,4.133333
125,1,1141,598,4.166667
126,1,1141,598,4.2
127,1,1160,627,4.233333
128,1,1179,658,4.266667
129,1,1179,656,4.3
130,1,1213,718,4.333333
131,1,1223,748,4.366667
132,1,1223,748,4.4
133,1,1232,749,4.433333
134,1,1235,751,4.466667
135,1,1238,631,4.5
136,1,1243,594,4.533333
137,1,1245,557,4.566667
138,1,1245,557,4.6
139,1,1245,555,4.633333
140,1,1245,499,4.666667
141,1,1245,481,4.7
142,1,1245,459,4.733333
143,1,1245,444,4.766667
144,1,1247,439,4.8
145,1,1250,428,4.833333
146,1,1250,421,4.866667
147,1,1250,413,4.9
148,1,1254,406,4.933333
149,1,1254,406,4.966667
150,1,1254,403,5.0
151,1,1254,403,5.033333
152,1,1254,403,5.066667
153,1,1254,405,5.1
154,1,1254,406,5.133333
155,1,1255,408,5.166667
156,1,1258,413,5.2
157,1,1258,421,5.233333
158,1,1258,433,5.266667
159,1,1261,444,5.3
160,1,1261,444,5.333333
161,1,1261,470,5.366667
162,1,1261,472,5.4
163,1,1261,486,5.433333
164,1,1262,504,5.466667
165,1,1262,504,5.5
166,1,1246,483,5.533333
167,1,1215,444,5.566667
168,1,1215,444,5.6
169,1,1185,398,5.633333
170,1,1185,398,5.666667
171,1,1138,320,5.7
172,1,1115,290,5.733333
173,1,1100,267,5.766667
174,1,1097,267,5.8
175,1,1097,266,5.833333
176,1,1065,230,5.866667
177,1,1050,218,5.9
178,1,1035,204,5.933333
179,1,1022,195,5.966667
180,1,1022,195,6.0
181,1,1007,189,6.033333
182,1,995,187,6.066667
183,1,984,185,6.1
184,1,973,189,6.133333
185,1,970,189,6.166667
186,1,960,193,6.2
187,1,945,195,6.233333
188,1,934,207,6.266667
189,1,926,217,6.3
190,1,926,217,6.333333
191,1,903,243,6.366667
192,1,903,244,6.4
193,1,892,264,6.433333
194,1,883,280,6.466667
195,1,883,280,6.5
196,1,864,324,6.533333
197,1,852,350,6.566667
198,1,852,350,6.6
199,1,845,375,6.633333
200,1,845,374,6.666667
201,1,825,433,6.7
202,1,821,460,6.733333
203,1,815,493,6.766667
204,1,815,493,6.8
205,1,813,491,6.833333
206,1,791,488,6.866667
207,1,772,363,6.9
208,1,758,283,6.933333
209,1,750,234,6.966667
210,1,750,234,7.0
211,1,743,193,7.033333
212,1,740,166,7.066667
213,1,735,139,7.1
214,1,735,124,7.133333
215,1,733,121,7.166667
216,1,733,109,7.2
217,1,729,99,7.233333
218,1,729,91,7.266667
219,1,729,87,7.3
220,1,729,84,7.333333
221,1,729,84,7.366667
222,1,729,84,7.4
223,1,729,84,7.433333
224,1,729,87,7.466667
225,1,729,91,7.5
226,1,729,99,7.533333
227,1,729,106,7.566667
228,1,729,106,7.6
229,1,729,114,7.633333
230,1,731,118,7.666667
231,1,733,136,7.7
232,1,735,150,7.733333
233,1,735,166,7.766667
234,1,735,166,7.8
235,1,735,166,7.833333
236,1,738,195,7.866667
237,1,740,211,7.9
238,1,742,228,7.933333
239,1,743,244,7.966667
240,1,743,247,8.0
241,1,743,264,8.033333
242,1,743,285,8.066667
243,1,740,304,8.1
244,1,724,320,8.133333
245,1,723,320,8.166667
246,1,717,335,8.2
247,1,708,346,8.233333
248,1,703,361,8.266667
249,1,695,375,8.3
250,1,695,375,8.333333
251,1,683,406,8.366667
252,1,683,406,8.4
253,1,675,421,8.433333
254,1,672,439,8.466667
255,1,672,437,8.5
256,1,660,478,8.533333
257,1,658,496,8.566667
258,1,658,496,8.6
259,1,653,519,8.633333
260,1,656,519,8.666667
261,1,645,568,8.7
262,1,641,592,8.733333
263,1,638,616,8.766667
264,1,637,618,8.8
265,1,638,616,8.833333
266,1,743,544,8.866667
267,1,788,511,8.9
268,1,828,486,8.933333
269,1,870,465,8.966667
270,1,900,449,9.0
271,1,921,436,9.033333
272,1,945,426,9.066667
273,1,960,423,9.1
274,1,972,415,9.133333
275,1,990,410,9.166667
276,1,1013,403,9.2
277,1,1035,398,9.233333
278,1,1058,398,9.266667
279,1,1078,398,9.3
280,1,1078,398,9.333333
281,1,1112,406,9.366667
282,1,1112,406,9.4
283,1,1132,411,9.433333
284,1,1148,418,9.466667
285,1,1148,417,9.5
286,1,1178,435,9.533333
287,1,1190,449,9.566667
288,1,1192,450,9.6
289,1,1202,459,9.633333
290,1,1203,458,9.666667
291,1,1230,493,9.7
292,1,1238,510,9.733333
293,1,1250,528,9.766667
294,1,1252,528,9.8
295,1,1200,459,9.833333
