Frame,Visibility,X,Y,Time
238,1,705,311,7.933333
239,1,715,320,7.966667
240,1,721,330,8.0
241,1,730,341,8.033333
242,1,735,352,8.066667
243,1,708,341,8.1
244,1,708,341,8.133333
245,1,685,325,8.166667
246,1,668,313,8.2
247,1,648,301,8.233333
248,1,630,296,8.266667
249,1,619,293,8.3
250,1,607,289,8.333333
251,1,595,288,8.366667
252,1,581,285,8.4
253,1,565,285,8.433333
254,1,555,285,8.466667
255,1,542,288,8.5
256,1,542,288,8.533333
257,1,531,293,8.566667
258,1,520,296,8.6
259,1,510,301,8.633333
260,1,500,307,8.666667
261,1,493,316,8.7
262,1,491,317,8.733333
263,1,482,325,8.766667
264,1,475,333,8.8
265,1,468,343,8.833333
266,1,460,356,8.866667
267,1,455,362,8.9
268,1,455,362,8.933333
269,1,485,322,8.966667
270,1,513,278,9.0
271,1,535,249,9.033333
272,1,552,225,9.066667
273,1,568,203,9.1
274,1,568,203,9.133333
275,1,583,185,9.166667
276,1,597,171,9.2
277,1,610,158,9.233333
278,1,622,145,9.266667
279,1,632,137,9.3
280,1,632,137,9.333333
281,1,645,131,9.366667
282,1,656,126,9.4
283,1,666,123,9.433333
284,1,675,121,9.466667
285,1,683,121,9.5
286,1,685,121,9.533333
287,1,693,123,9.566667
288,1,702,126,9.6
289,1,711,131,9.633333
290,1,718,136,9.666667
291,1,725,142,9.7
292,1,726,145,9.733333
293,1,735,152,9.766667
294,1,741,162,9.8
295,1,748,176,9.833333
296,1,755,188,9.866667
297,1,760,203,9.9
298,1,760,201,9.933333
299,1,766,217,9.966667
300,1,770,232,10.0
301,1,775,251,10.033333
302,1,781,270,10.066667
303,1,786,288,10.1
304,1,786,290,10.133333
305,1,791,307,10.166667
306,1,795,330,10.2
307,1,795,348,10.233333
308,1,780,325,10.266667
309,1,766,311,10.3
310,1,766,311,10.333333
311,1,758,301,10.366667
312,1,750,291,10.4
313,1,746,288,10.433333
314,1,741,285,10.466667
315,1,735,285,10.5
316,1,735,285,10.533333
317,1,733,285,10.566667
318,1,730,288,10.6
319,1,728,291,10.633333
320,1,725,296,10.666667
321,1,723,301,10.7
322,1,723,301,10.733333
323,1,721,306,10.766667
324,1,721,311,10.8
325,1,721,320,10.833333
326,1,718,327,10.866667
327,1,718,336,10.9
328,1,716,336,10.933333
329,1,715,346,10.966667
330,1,715,355,11.0
331,1,728,320,11.033333
332,1,735,299,11.066667
333,1,741,281,11.1
334,1,741,281,11.133333
335,1,748,262,11.166667
336,1,755,251,11.2
337,1,760,240,11.233333
338,1,763,230,11.266667
339,1,766,226,11.3
340,1,768,225,11.333333
341,1,773,220,11.366667
342,1,775,216,11.4
343,1,780,216,11.433333
344,1,783,216,11.466667
345,1,786,216,11.5
346,1,788,216,11.533333
347,1,791,219,11.566667
348,1,793,223,11.6
349,1,795,227,11.633333
350,1,798,236,11.666667
351,1,800,246,11.7
352,1,800,246,11.733333
353,1,803,256,11.766667
354,1,806,265,11.8
355,1,806,280,11.833333
356,1,808,293,11.866667
357,1,811,307,11.9
358,1,811,307,11.933333
359,1,811,322,11.966667
360,1,811,341,12.0
361,1,813,357,12.033333
362,1,815,376,12.066667
363,1,815,396,12.1
364,1,815,396,12.133333
365,1,815,416,12.166667
366,1,818,438,12.2
367,1,818,453,12.233333
368,1,810,402,12.266667
369,1,806,368,12.3
370,1,806,368,12.333333
371,1,803,343,12.366667
372,1,800,322,12.4
373,1,795,310,12.433333
374,1,795,298,12.466667
375,1,793,291,12.5
376,1,793,288,12.533333
377,1,791,283,12.566667
378,1,791,278,12.6
379,1,791,275,12.633333
380,1,791,275,12.666667
381,1,791,275,12.7
382,1,791,275,12.733333
383,1,790,275,12.766667
384,1,788,278,12.8
385,1,788,282,12.833333
386,1,788,285,12.866667
387,1,791,291,12.9
388,1,790,293,12.933333
389,1,791,298,12.966667
390,1,791,306,13.0
391,1,791,316,13.033333
392,1,791,322,13.066667
393,1,791,333,13.1
394,1,791,336,13.133333
395,1,791,346,13.166667
396,1,791,356,13.2
397,1,795,350,13.233333
398,1,800,317,13.266667
399,1,802,301,13.3
400,1,803,301,13.333333
401,1,806,283,13.366667
402,1,808,270,13.4
403,1,811,258,13.433333
404,1,811,251,13.466667
405,1,813,243,13.5
406,1,813,242,13.533333
407,1,815,236,13.566667
408,1,815,232,13.6
409,1,818,230,13.633333
410,1,818,230,13.666667
411,1,820,230,13.7
412,1,820,230,13.733333
413,1,820,232,13.766667
414,1,820,238,13.8
415,1,820,243,13.833333
416,1,823,251,13.866667
417,1,823,258,13.9
418,1,823,258,13.933333
419,1,823,266,13.966667
420,1,823,278,14.0
421,1,823,291,14.033333
422,1,823,303,14.066667
423,1,820,320,14.1
424,1,821,320,14.133333
425,1,820,336,14.166667
426,1,820,351,14.2
427,1,820,370,14.233333
428,1,806,357,14.266667
429,1,798,328,14.3
430,1,798,328,14.333333
431,1,788,307,14.366667
432,1,783,294,14.4
433,1,778,285,14.433333
434,1,775,280,14.466667
435,1,773,275,14.5
436,1,770,275,14.533333
437,1,770,272,14.566667
438,1,768,272,14.6
439,1,766,272,14.633333
440,1,766,275,14.666667
441,1,763,278,14.7
442,1,763,278,14.733333
443,1,763,281,14.766667
444,1,760,285,14.8
445,1,760,291,14.833333
446,1,749,289,14.866667
447,1,733,287,14.9
448,1,710,281,14.933333
449,1,688,278,14.966667
450,1,670,275,15.0
451,1,653,275,15.033333
452,1,637,277,15.066667
453,1,622,281,15.1
454,1,622,281,15.133333
455,1,608,285,15.166667
456,1,592,291,15.2
457,1,577,296,15.233333
458,1,568,303,15.266667
459,1,555,311,15.3
460,1,555,311,15.333333
461,1,542,322,15.366667
462,1,531,333,15.4
463,1,520,346,15.433333
464,1,508,357,15.466667
465,1,500,371,15.5
466,1,497,371,15.533333
467,1,487,384,15.566667
468,1,480,400,15.6
469,1,470,416,15.633333
470,1,500,346,15.666667
471,1,527,283,15.7
472,1,530,282,15.733333
473,1,550,236,15.766667
474,1,570,195,15.8
475,1,585,162,15.833333
476,1,600,137,15.866667
477,1,610,116,15.9
478,1,612,116,15.933333
479,1,622,96,15.966667
480,1,632,81,16.0
481,1,643,68,16.033333
482,1,650,58,16.066667
483,1,660,50,16.1
484,1,660,48,16.133333
485,1,668,41,16.166667
486,1,675,36,16.2
487,1,683,31,16.233333
488,1,691,31,16.266667
489,1,695,28,16.3
490,1,696,28,16.333333
491,1,703,28,16.366667
492,1,710,31,16.4
493,1,715,33,16.433333
494,1,721,36,16.466667
495,1,725,41,16.5
496,1,725,41,16.533333
497,1,730,46,16.566667
498,1,736,52,16.6
499,1,741,60,16.633333
500,1,746,71,16.666667
501,1,750,81,16.7
502,1,750,81,16.733333
503,1,755,91,16.766667
504,1,760,100,16.8
505,1,763,112,16.833333
506,1,768,126,16.866667
507,1,775,132,16.9
508,1,778,129,16.933333
509,1,798,105,16.966667
510,1,815,91,17.0
511,1,825,78,17.033333
512,1,838,71,17.066667
513,1,847,63,17.1
514,1,848,63,17.133333
515,1,858,58,17.166667
516,1,865,56,17.2
517,1,873,54,17.233333
518,1,881,56,17.266667
519,1,885,56,17.3
520,1,885,56,17.333333
521,1,893,58,17.366667
522,1,898,63,17.4
523,1,903,67,17.433333
524,1,908,75,17.466667
525,1,913,82,17.5
526,1,915,82,17.533333
527,1,918,92,17.566667
528,1,921,103,17.6
529,1,926,116,17.633333
530,1,930,128,17.666667
531,1,933,141,17.7
532,1,932,141,17.733333
533,1,935,160,17.766667
534,1,938,176,17.8
535,1,940,192,17.833333
536,1,943,211,17.866667
537,1,933,141,17.9
