Frame,Visibility,X,Y,Time
671,1,460,313,22.366667
672,1,460,312,22.4
673,1,457,307,22.433333
674,1,455,303,22.466667
675,1,455,301,22.5
676,1,452,298,22.533333
677,1,450,296,22.566667
678,1,450,296,22.6
679,1,450,296,22.633333
680,1,448,298,22.666667
681,1,446,301,22.7
682,1,446,306,22.733333
683,1,442,311,22.766667
684,1,442,311,22.8
685,1,441,317,22.833333
686,1,437,325,22.866667
687,1,437,333,22.9
688,1,437,342,22.933333
689,1,437,356,22.966667
690,1,437,356,23.0
691,1,435,368,23.033333
692,1,432,381,23.066667
693,1,430,396,23.1
694,1,430,410,23.133333
695,1,423,423,23.166667
696,1,428,367,23.2
697,1,427,311,23.233333
698,1,430,261,23.266667
699,1,430,225,23.3
700,1,430,193,23.333333
701,1,430,168,23.366667
702,1,430,168,23.4
703,1,430,145,23.433333
704,1,432,128,23.466667
705,1,432,113,23.5
706,1,432,100,23.533333
707,1,435,91,23.566667
708,1,435,90,23.6
709,1,435,84,23.633333
710,1,438,89,23.666667
711,1,447,95,23.7
712,1,451,100,23.733333
713,1,463,104,23.766667
714,1,465,106,23.8
715,1,440,88,23.833333
716,1,437,81,23.866667
717,1,439,84,23.9
718,1,468,91,23.933333
719,1,471,83,23.966667
720,1,458,80,24.0
721,1,455,81,24.033333
722,1,450,84,24.066667
723,1,448,86,24.1
724,1,450,92,24.133333
725,1,450,100,24.166667
726,1,450,100,24.2
727,1,452,111,24.233333
728,1,455,121,24.266667
729,1,455,131,24.3
730,1,457,152,24.333333
731,1,452,173,24.366667
732,1,452,173,24.4
733,1,450,191,24.433333
734,1,448,210,24.466667
735,1,446,226,24.5
736,1,446,246,24.533333
737,1,442,261,24.566667
738,1,442,261,24.6
739,1,442,278,24.633333
740,1,441,296,24.666667
741,1,441,313,24.7
742,1,437,330,24.733333
743,1,441,346,24.766667
744,1,441,346,24.8
745,1,441,348,24.833333
746,1,440,351,24.866667
747,1,440,351,24.9
748,1,437,351,24.933333
749,1,437,352,24.966667
750,1,437,355,25.0
751,1,437,358,25.033333
752,1,438,362,25.066667
753,1,437,371,25.1
754,1,437,380,25.133333
755,1,437,390,25.166667
756,1,437,390,25.2
757,1,437,397,25.233333
758,1,437,410,25.266667
759,1,437,425,25.3
760,1,437,380,25.333333
