Frame,Visibility,X,Y,Time
173,1,873,416,5.766667
174,1,858,391,5.8
175,1,845,346,5.833333
176,1,845,346,5.866667
177,1,831,325,5.9
178,1,825,306,5.933333
179,1,818,291,5.966667
180,1,813,281,6.0
181,1,811,275,6.033333
182,1,811,272,6.066667
183,1,806,268,6.1
184,1,803,262,6.133333
185,1,800,262,6.166667
186,1,800,261,6.2
187,1,798,261,6.233333
188,1,796,262,6.266667
189,1,795,262,6.3
190,1,795,265,6.333333
191,1,793,270,6.366667
192,1,793,275,6.4
193,1,791,281,6.433333
194,1,791,282,6.466667
195,1,791,287,6.5
196,1,766,290,6.533333
197,1,743,283,6.566667
198,1,725,280,6.6
199,1,702,278,6.633333
200,1,698,278,6.666667
201,1,680,278,6.7
202,1,660,281,6.733333
203,1,640,281,6.766667
204,1,626,285,6.8
205,1,610,291,6.833333
206,1,610,291,6.866667
207,1,592,296,6.9
208,1,577,303,6.933333
209,1,563,311,6.966667
210,1,547,320,7.0
211,1,538,328,7.033333
212,1,537,328,7.066667
213,1,523,341,7.1
214,1,510,351,7.133333
215,1,497,365,7.166667
216,1,487,377,7.2
217,1,478,390,7.233333
218,1,478,390,7.266667
219,1,468,406,7.3
220,1,457,421,7.333333
221,1,448,438,7.366667
222,1,441,455,7.4
223,1,472,367,7.433333
224,1,475,365,7.466667
225,1,505,291,7.5
226,1,525,236,7.533333
227,1,545,191,7.566667
228,1,562,153,7.6
229,1,576,123,7.633333
230,1,576,123,7.666667
231,1,591,96,7.7
232,1,600,72,7.733333
233,1,610,56,7.766667
234,1,621,38,7.8
235,1,630,26,7.833333
236,1,630,26,7.866667
237,1,640,13,7.9
238,1,646,5,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,1,725,5,8.4
253,1,730,11,8.433333
254,1,730,11,8.466667
255,1,735,18,8.5
256,1,740,28,8.533333
257,1,746,38,8.566667
258,1,748,48,8.6
259,1,753,60,8.633333
260,1,753,60,8.666667
261,1,757,72,8.7
262,1,760,86,8.733333
263,1,766,100,8.766667
264,1,768,113,8.8
265,1,780,136,8.833333
266,1,780,136,8.866667
267,1,791,155,8.9
268,1,800,168,8.933333
269,1,806,182,8.966667
270,1,813,195,9.0
271,1,818,211,9.033333
272,1,820,211,9.066667
273,1,825,222,9.1
274,1,830,236,9.133333
275,1,833,251,9.166667
276,1,836,265,9.2
277,1,840,281,9.233333
278,1,840,281,9.266667
279,1,843,296,9.3
280,1,846,311,9.333333
281,1,851,328,9.366667
282,1,853,346,9.4
283,1,855,364,9.433333
284,1,855,364,9.466667
285,1,855,377,9.5
286,1,838,351,9.533333
287,1,831,322,9.566667
288,1,826,299,9.6
289,1,823,285,9.633333
290,1,823,285,9.666667
291,1,815,272,9.7
292,1,811,262,9.733333
293,1,806,256,9.766667
294,1,800,248,9.8
295,1,798,245,9.833333
296,1,798,243,9.866667
297,1,795,240,9.9
298,1,791,240,9.933333
299,1,790,240,9.966667
300,1,788,240,10.0
301,1,786,243,10.033333
302,1,786,243,10.066667
303,1,783,248,10.1
304,1,780,253,10.133333
305,1,780,258,10.166667
306,1,778,265,10.2
307,1,776,272,10.233333
308,1,775,275,10.266667
309,1,775,283,10.3
310,1,775,293,10.333333
311,1,773,303,10.366667
312,1,771,308,10.4
313,1,769,313,10.433333
314,1,765,317,10.466667
315,1,765,322,10.5
316,1,766,331,10.533333
317,1,766,336,10.566667
318,1,778,301,10.6
319,1,780,296,10.633333
320,1,780,293,10.666667
321,1,786,285,10.7
322,1,786,285,10.733333
323,1,786,285,10.766667
324,1,786,285,10.8
325,1,785,285,10.833333
326,1,779,284,10.866667
327,1,771,283,10.9
328,1,763,277,10.933333
329,1,756,273,10.966667
330,1,773,295,11.0
331,1,776,306,11.033333
332,1,757,304,11.066667
333,1,769,277,11.1
334,1,752,280,11.133333
335,1,753,290,11.166667
336,1,770,309,11.2
337,1,778,322,11.233333
338,1,783,337,11.266667
339,1,786,351,11.3
340,1,786,365,11.333333
341,1,786,381,11.366667
342,1,786,395,11.4
343,1,785,401,11.433333
344,1,786,328,11.466667
345,1,783,242,11.5
346,1,780,178,11.533333
347,1,780,126,11.566667
348,1,780,81,11.6
349,1,780,45,11.633333
350,1,780,46,11.666667
351,1,780,13,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,1,795,15,12.966667
390,1,795,31,13.0
391,1,795,46,13.033333
392,1,796,46,13.066667
393,1,798,63,13.1
394,1,798,81,13.133333
395,1,798,97,13.166667
396,1,800,116,13.2
397,1,800,136,13.233333
398,1,800,136,13.266667
399,1,802,148,13.3
400,1,806,161,13.333333
401,1,806,171,13.366667
402,1,806,185,13.4
403,1,806,197,13.433333
404,1,806,198,13.466667
405,1,808,211,13.5
406,1,808,223,13.533333
407,1,811,236,13.566667
408,1,811,251,13.6
409,1,811,262,13.633333
410,1,811,265,13.666667
411,1,811,281,13.7
412,1,811,296,13.733333
413,1,811,311,13.766667
414,1,811,330,13.8
415,1,811,346,13.833333
416,1,811,346,13.866667
417,1,811,365,13.9
418,1,811,383,13.933333
419,1,811,403,13.966667
420,1,811,421,14.0
421,1,802,425,14.033333
422,1,767,372,14.066667
423,1,733,325,14.1
424,1,701,291,14.133333
425,1,675,261,14.166667
426,1,656,238,14.2
427,1,637,220,14.233333
428,1,637,217,14.266667
429,1,622,203,14.3
430,1,610,191,14.333333
431,1,598,181,14.366667
432,1,585,173,14.4
433,1,577,168,14.433333
434,1,577,166,14.466667
435,1,568,162,14.5
436,1,560,161,14.533333
437,1,553,158,14.566667
438,1,545,158,14.6
439,1,540,158,14.633333
440,1,540,160,14.666667
441,1,535,162,14.7
442,1,527,165,14.733333
443,1,523,168,14.766667
444,1,518,173,14.8
445,1,515,178,14.833333
446,1,513,181,14.866667
447,1,510,185,14.9
448,1,505,193,14.933333
449,1,502,203,14.966667
450,1,495,212,15.0
451,1,485,216,15.033333
452,1,482,217,15.066667
453,1,475,222,15.1
454,1,470,227,15.133333
455,1,463,232,15.166667
456,1,457,240,15.2
457,1,452,246,15.233333
458,1,452,248,15.266667
459,1,450,256,15.3
460,1,446,265,15.333333
461,1,441,275,15.366667
462,1,437,285,15.4
463,1,435,298,15.433333
464,1,435,298,15.466667
465,1,430,311,15.5
466,1,427,325,15.533333
467,1,425,341,15.566667
468,1,423,343,15.6
469,1,427,325,15.633333
470,1,430,322,15.666667
471,1,440,307,15.7
472,1,441,301,15.733333
473,1,441,294,15.766667
474,1,441,290,15.8
475,1,442,285,15.833333
476,1,446,285,15.866667
477,1,446,285,15.9
478,1,448,285,15.933333
479,1,450,285,15.966667
480,1,450,290,16.0
481,1,452,293,16.033333
482,1,452,293,16.066667
483,1,455,298,16.1
484,1,455,303,16.133333
485,1,457,311,16.166667
486,1,460,317,16.2
487,1,460,325,16.233333
488,1,462,327,16.266667
489,1,463,336,16.3
490,1,465,346,16.333333
491,1,465,357,16.366667
492,1,468,368,16.4
493,1,470,381,16.433333
494,1,470,381,16.466667
495,1,470,386,16.5
496,1,470,327,16.533333
497,1,472,285,16.566667
498,1,475,256,16.6
499,1,475,226,16.633333
500,1,475,226,16.666667
501,1,475,198,16.7
502,1,475,177,16.733333
503,1,475,158,16.766667
504,1,475,141,16.8
505,1,475,128,16.833333
506,1,475,127,16.866667
507,1,475,116,16.9
508,1,477,105,16.933333
509,1,478,97,16.966667
510,1,478,91,17.0
511,1,478,86,17.033333
512,1,478,86,17.066667
513,1,478,82,17.1
514,1,480,81,17.133333
515,1,480,81,17.166667
516,1,480,82,17.2
517,1,480,84,17.233333
518,1,480,86,17.266667
519,1,480,91,17.3
520,1,480,96,17.333333
521,1,480,105,17.366667
522,1,478,113,17.4
523,1,478,126,17.433333
524,1,478,126,17.466667
525,1,478,137,17.5
526,1,477,152,17.533333
527,1,475,166,17.566667
528,1,475,182,17.6
529,1,475,201,17.633333
530,1,475,201,17.666667
531,1,475,220,17.7
532,1,475,240,17.733333
533,1,475,261,17.766667
534,1,475,281,17.8
535,1,472,301,17.833333
536,1,472,301,17.866667
537,1,472,325,17.9
538,1,472,348,17.933333
539,1,474,282,17.966667
540,1,475,226,18.0
541,1,475,178,18.033333
542,1,475,178,18.066667
543,1,475,145,18.1
544,1,475,123,18.133333
545,1,475,105,18.166667
546,1,475,92,18.2
547,1,475,82,18.233333
548,1,475,81,18.266667
549,1,478,74,18.3
550,1,480,68,18.333333
551,1,480,66,18.366667
552,1,480,63,18.4
553,1,480,63,18.433333
554,1,482,63,18.466667
555,1,482,63,18.5
556,1,486,66,18.533333
557,1,486,68,18.566667
558,1,487,71,18.6
559,1,487,76,18.633333
560,1,491,78,18.666667
561,1,491,82,18.7
562,1,492,91,18.733333
563,1,493,97,18.766667
564,1,495,105,18.8
565,1,497,116,18.833333
566,1,497,116,18.866667
567,1,500,126,18.9
568,1,500,136,18.933333
569,1,502,145,18.966667
570,1,502,157,19.0
571,1,505,171,19.033333
572,1,505,171,19.066667
573,1,505,181,19.1
574,1,500,171,19.133333
575,1,491,158,19.166667
576,1,480,142,19.2
577,1,472,136,19.233333
578,1,472,136,19.266667
579,1,465,128,19.3
580,1,460,126,19.333333
581,1,457,121,19.366667
582,1,452,121,19.4
583,1,450,121,19.433333
584,1,450,121,19.466667
585,1,446,123,19.5
586,1,441,126,19.533333
587,1,437,131,19.566667
588,1,435,136,19.6
589,1,432,141,19.633333
590,1,430,142,19.666667
591,1,427,150,19.7
592,1,425,161,19.733333
593,1,422,171,19.766667
594,1,420,182,19.8
595,1,415,195,19.833333
596,1,415,195,19.866667
597,1,412,208,19.9
598,1,410,223,19.933333
599,1,407,240,19.966667
600,1,405,258,20.0
601,1,401,275,20.033333
602,1,402,275,20.066667
603,1,401,296,20.1
604,1,396,316,20.133333
605,1,395,336,20.166667
606,1,393,356,20.2
607,1,410,262,20.233333
608,1,410,262,20.266667
609,1,417,201,20.3
610,1,425,165,20.333333
611,1,430,135,20.366667
612,1,435,111,20.4
613,1,437,96,20.433333
614,1,440,95,20.466667
615,1,442,81,20.5
616,1,446,71,20.533333
617,1,450,60,20.566667
618,1,452,56,20.6
619,1,455,52,20.633333
620,1,455,51,20.666667
621,1,457,51,20.7
622,1,460,48,20.733333
623,1,465,51,20.766667
624,1,465,51,20.8
625,1,470,52,20.833333
626,1,470,52,20.866667
627,1,472,56,20.9
628,1,475,60,20.933333
629,1,478,68,20.966667
630,1,480,74,21.0
631,1,482,81,21.033333
632,1,482,82,21.066667
633,1,486,91,21.1
634,1,487,97,21.133333
635,1,491,109,21.166667
636,1,492,118,21.2
637,1,495,131,21.233333
638,1,495,131,21.266667
639,1,495,141,21.3
640,1,497,152,21.333333
641,1,482,136,21.366667
642,1,472,123,21.4
643,1,463,116,21.433333
644,1,463,116,21.466667
645,1,455,108,21.5
646,1,448,105,21.533333
647,1,442,103,21.566667
648,1,437,100,21.6
649,1,432,103,21.633333
650,1,432,103,21.666667
651,1,427,105,21.7
652,1,423,108,21.733333
653,1,420,113,21.766667
654,1,415,118,21.8
655,1,412,126,21.833333
656,1,410,126,21.866667
657,1,407,133,21.9
658,1,405,145,21.933333
659,1,400,156,21.966667
660,1,397,168,22.0
661,1,395,180,22.033333
662,1,392,180,22.066667
663,1,391,195,22.1
664,1,387,209,22.133333
665,1,385,225,22.166667
666,1,381,245,22.2
667,1,377,262,22.233333
668,1,377,262,22.266667
669,1,375,280,22.3
670,1,372,301,22.333333
671,1,385,225,22.366667
