Frame,Visibility,X,Y,Time
133,1,605,397,4.433333
134,1,608,362,4.466667
135,1,613,338,4.5
136,1,613,338,4.533333
137,1,615,317,4.566667
138,1,618,299,4.6
139,1,621,285,4.633333
140,1,621,272,4.666667
141,1,622,265,4.7
142,1,622,262,4.733333
143,1,626,256,4.766667
144,1,626,251,4.8
145,1,628,246,4.833333
146,1,630,246,4.866667
147,1,630,243,4.9
148,1,630,243,4.933333
149,1,632,243,4.966667
150,1,635,246,5.0
151,1,636,248,5.033333
152,1,636,251,5.066667
153,1,619,260,5.1
154,1,605,275,5.133333
155,1,591,291,5.166667
156,1,575,311,5.2
157,1,558,330,5.233333
158,1,545,346,5.266667
159,1,532,362,5.3
160,1,532,362,5.333333
161,1,520,381,5.366667
162,1,510,396,5.4
163,1,500,416,5.433333
164,1,486,381,5.466667
165,1,482,335,5.5
166,1,482,335,5.533333
167,1,472,296,5.566667
168,1,465,268,5.6
169,1,462,246,5.633333
170,1,457,227,5.666667
171,1,455,216,5.7
172,1,455,216,5.733333
173,1,450,203,5.766667
174,1,448,195,5.8
175,1,446,188,5.833333
176,1,446,182,5.866667
177,1,445,178,5.9
178,1,442,178,5.933333
179,1,442,176,5.966667
180,1,441,176,6.0
181,1,441,176,6.033333
182,1,441,178,6.066667
183,1,441,181,6.1
184,1,441,181,6.133333
185,1,441,182,6.166667
186,1,441,188,6.2
187,1,441,195,6.233333
188,1,441,201,6.266667
189,1,442,208,6.3
190,1,442,208,6.333333
191,1,442,216,6.366667
192,1,442,223,6.4
193,1,442,220,6.433333
194,1,446,217,6.466667
195,1,442,212,6.5
196,1,442,211,6.533333
197,1,441,211,6.566667
198,1,437,211,6.6
199,1,437,212,6.633333
200,1,435,216,6.666667
201,1,435,217,6.7
202,1,435,219,6.733333
203,1,435,223,6.766667
204,1,432,227,6.8
205,1,432,236,6.833333
206,1,430,243,6.866667
207,1,430,252,6.9
208,1,430,253,6.933333
209,1,430,262,6.966667
210,1,430,272,7.0
211,1,427,285,7.033333
212,1,427,298,7.066667
213,1,425,311,7.1
214,1,425,311,7.133333
215,1,425,325,7.166667
216,1,425,341,7.2
217,1,425,357,7.233333
218,1,423,376,7.266667
219,1,450,367,7.3
220,1,450,368,7.333333
221,1,480,346,7.366667
222,1,500,331,7.4
223,1,520,320,7.433333
224,1,540,313,7.466667
225,1,561,306,7.5
226,1,582,301,7.533333
227,1,597,300,7.566667
228,1,611,297,7.6
229,1,624,295,7.633333
230,1,632,296,7.666667
231,1,643,299,7.7
232,1,645,298,7.733333
233,1,658,301,7.766667
234,1,670,303,7.8
235,1,683,307,7.833333
236,1,695,316,7.866667
237,1,705,320,7.9
238,1,705,320,7.933333
239,1,715,328,7.966667
240,1,728,338,8.0
241,1,735,348,8.033333
242,1,746,357,8.066667
243,1,755,368,8.1
244,1,755,368,8.133333
245,1,744,335,8.166667
246,1,738,291,8.2
247,1,731,251,8.233333
248,1,725,216,8.266667
249,1,718,188,8.3
250,1,718,187,8.333333
251,1,713,162,8.366667
252,1,705,136,8.4
253,1,701,116,8.433333
254,1,695,100,8.466667
255,1,693,86,8.5
256,1,691,86,8.533333
257,1,688,72,8.566667
258,1,683,60,8.6
259,1,680,52,8.633333
260,1,675,46,8.666667
261,1,671,41,8.7
262,1,670,41,8.733333
263,1,667,36,8.766667
264,1,663,33,8.8
265,1,660,33,8.833333
266,1,656,33,8.866667
267,1,651,36,8.9
268,1,650,36,8.933333
269,1,646,41,8.966667
270,1,643,46,9.0
271,1,637,52,9.033333
272,1,636,62,9.066667
273,1,630,72,9.1
274,1,630,72,9.133333
275,1,626,86,9.166667
276,1,621,100,9.2
277,1,618,113,9.233333
278,1,613,131,9.266667
279,1,610,145,9.3
280,1,610,147,9.333333
281,1,607,165,9.366667
282,1,603,185,9.4
283,1,600,204,9.433333
284,1,600,223,9.466667
285,1,595,246,9.5
286,1,595,246,9.533333
287,1,592,270,9.566667
288,1,591,291,9.6
289,1,587,310,9.633333
290,1,615,230,9.666667
291,1,636,171,9.7
292,1,636,171,9.733333
293,1,648,131,9.766667
294,1,658,103,9.8
295,1,666,82,9.833333
296,1,673,66,9.866667
297,1,678,54,9.9
298,1,680,52,9.933333
299,1,685,43,9.966667
300,1,691,36,10.0
301,1,695,28,10.033333
302,1,701,26,10.066667
303,1,705,23,10.1
304,1,705,23,10.133333
305,1,710,21,10.166667
306,1,713,21,10.2
307,1,715,23,10.233333
308,1,721,26,10.266667
309,1,723,28,10.3
310,1,725,31,10.333333
311,1,728,33,10.366667
312,1,730,38,10.4
313,1,735,46,10.433333
314,1,736,52,10.466667
315,1,741,60,10.5
316,1,741,62,10.533333
317,1,743,71,10.566667
318,1,746,81,10.6
319,1,748,91,10.633333
320,1,750,100,10.666667
321,1,755,113,10.7
322,1,755,113,10.733333
323,1,755,126,10.766667
324,1,758,136,10.8
325,1,781,219,10.833333
326,1,793,266,10.866667
327,1,798,290,10.9
328,1,804,313,10.933333
329,1,811,338,10.966667
330,1,818,368,11.0
331,1,823,396,11.033333
332,1,830,422,11.066667
333,1,833,447,11.1
334,1,833,447,11.133333
335,1,838,473,11.166667
336,1,843,498,11.2
337,1,846,522,11.233333
338,1,851,548,11.266667
339,1,846,522,11.3
340,1,843,521,11.333333
341,1,833,476,11.366667
342,1,825,442,11.4
343,1,820,416,11.433333
344,1,815,396,11.466667
345,1,811,377,11.5
346,1,811,377,11.533333
347,1,806,362,11.566667
348,1,803,352,11.6
349,1,800,343,11.633333
350,1,795,336,11.666667
351,1,793,330,11.7
352,1,792,330,11.733333
353,1,788,323,11.766667
354,1,789,324,11.8
355,1,785,325,11.833333
356,1,785,326,11.866667
357,1,785,332,11.9
358,1,786,336,11.933333
359,1,782,329,11.966667
360,1,793,329,12.0
361,1,771,322,12.033333
362,1,764,327,12.066667
363,1,786,347,12.1
364,1,785,347,12.133333
365,1,788,355,12.166667
366,1,788,365,12.2
367,1,788,375,12.233333
368,1,790,387,12.266667
369,1,786,346,12.3
