Frame,Visibility,X,Y,Time
206,1,655,301,6.866667
207,1,668,296,6.9
208,1,681,293,6.933333
209,1,695,291,6.966667
210,1,706,288,7.0
211,1,708,288,7.033333
212,1,718,288,7.066667
213,1,730,291,7.1
214,1,741,296,7.133333
215,1,748,298,7.166667
216,1,755,303,7.2
217,1,755,303,7.233333
218,1,766,307,7.266667
219,1,771,316,7.3
220,1,780,322,7.333333
221,1,786,330,7.366667
222,1,793,341,7.4
223,1,793,341,7.433333
224,1,798,351,7.466667
225,1,808,343,7.5
226,1,811,328,7.533333
227,1,815,317,7.566667
228,1,818,304,7.6
229,1,818,303,7.633333
230,1,820,296,7.666667
231,1,825,291,7.7
232,1,828,288,7.733333
233,1,831,285,7.766667
234,1,833,285,7.8
235,1,836,285,7.833333
236,1,838,283,7.866667
237,1,840,285,7.9
238,1,846,285,7.933333
239,1,847,291,7.966667
240,1,851,296,8.0
241,1,851,296,8.033333
242,1,851,301,8.066667
243,1,855,307,8.1
244,1,855,317,8.133333
245,1,858,328,8.166667
246,1,860,341,8.2
247,1,860,341,8.233333
248,1,860,352,8.266667
249,1,863,365,8.3
250,1,865,380,8.333333
251,1,865,390,8.366667
252,1,855,343,8.4
253,1,855,342,8.433333
254,1,848,307,8.466667
255,1,840,281,8.5
256,1,836,261,8.533333
257,1,835,245,8.566667
258,1,831,230,8.6
259,1,830,230,8.633333
260,1,828,217,8.666667
261,1,825,211,8.7
262,1,823,203,8.733333
263,1,820,198,8.766667
264,1,820,195,8.8
265,1,818,195,8.833333
266,1,818,193,8.866667
267,1,820,195,8.9
268,1,820,198,8.933333
269,1,815,203,8.966667
270,1,815,208,9.0
271,1,815,211,9.033333
272,1,815,216,9.066667
273,1,815,223,9.1
274,1,815,232,9.133333
275,1,813,240,9.166667
276,1,813,251,9.2
277,1,811,252,9.233333
278,1,811,262,9.266667
279,1,811,275,9.3
280,1,811,288,9.333333
281,1,811,301,9.366667
282,1,808,316,9.4
283,1,808,316,9.433333
284,1,808,330,9.466667
285,1,806,348,9.5
286,1,806,365,9.533333
287,1,806,381,9.566667
288,1,806,400,9.6
289,1,806,400,9.633333
290,1,803,418,9.666667
291,1,803,432,9.7
292,1,802,355,9.733333
293,1,803,303,9.766667
294,1,803,261,9.8
295,1,803,261,9.833333
296,1,802,226,9.866667
297,1,803,195,9.9
298,1,803,171,9.933333
299,1,803,150,9.966667
300,1,803,132,10.0
301,1,803,132,10.033333
302,1,803,116,10.066667
303,1,803,105,10.1
304,1,803,92,10.133333
305,1,806,84,10.166667
306,1,806,78,10.2
307,1,806,76,10.233333
308,1,806,71,10.266667
309,1,806,67,10.3
310,1,806,66,10.333333
311,1,808,63,10.366667
312,1,808,63,10.4
313,1,808,63,10.433333
314,1,808,63,10.466667
315,1,810,66,10.5
316,1,811,68,10.533333
317,1,811,72,10.566667
318,1,811,78,10.6
319,1,811,78,10.633333
320,1,813,86,10.666667
321,1,813,91,10.7
322,1,815,100,10.733333
323,1,815,109,10.766667
324,1,815,118,10.8
325,1,815,121,10.833333
326,1,815,131,10.866667
327,1,818,142,10.9
328,1,818,161,10.933333
329,1,818,176,10.966667
330,1,818,185,11.0
331,1,818,187,11.033333
332,1,818,201,11.066667
333,1,818,212,11.1
334,1,818,227,11.133333
335,1,818,240,11.166667
336,1,818,256,11.2
337,1,818,256,11.233333
338,1,818,270,11.266667
339,1,818,285,11.3
340,1,818,301,11.333333
341,1,818,317,11.366667
342,1,818,333,11.4
343,1,818,335,11.433333
344,1,818,351,11.466667
345,1,818,371,11.5
346,1,818,388,11.533333
347,1,818,406,11.566667
348,1,818,425,11.6
349,1,818,425,11.633333
350,1,815,446,11.666667
351,1,780,390,11.7
352,1,755,335,11.733333
353,1,727,288,11.766667
354,1,700,251,11.8
355,1,698,249,11.833333
356,1,680,220,11.866667
357,1,663,195,11.9
358,1,648,173,11.933333
359,1,636,158,11.966667
360,1,622,141,12.0
361,1,622,141,12.033333
362,1,613,128,12.066667
363,1,603,118,12.1
364,1,592,111,12.133333
365,1,585,103,12.166667
366,1,580,100,12.2
367,1,577,97,12.233333
368,1,570,96,12.266667
369,1,565,92,12.3
370,1,558,92,12.333333
371,1,553,92,12.366667
372,1,547,96,12.4
373,1,545,96,12.433333
374,1,542,97,12.466667
375,1,538,100,12.5
376,1,532,105,12.533333
377,1,531,111,12.566667
378,1,525,118,12.6
379,1,525,118,12.633333
380,1,523,126,12.666667
381,1,520,136,12.7
382,1,515,142,12.733333
383,1,515,153,12.766667
384,1,513,165,12.8
385,1,519,187,12.833333
386,1,533,212,12.866667
387,1,549,246,12.9
388,1,564,277,12.933333
389,1,572,301,12.966667
390,1,582,322,13.0
391,1,582,322,13.033333
392,1,591,343,13.066667
393,1,595,362,13.1
394,1,600,381,13.133333
395,1,605,393,13.166667
396,1,636,365,13.2
397,1,636,364,13.233333
398,1,653,336,13.266667
399,1,670,320,13.3
400,1,685,306,13.333333
401,1,695,293,13.366667
402,1,705,285,13.4
403,1,705,285,13.433333
404,1,715,278,13.466667
405,1,725,272,13.5
406,1,733,270,13.533333
407,1,741,270,13.566667
408,1,746,268,13.6
409,1,748,270,13.633333
410,1,753,270,13.666667
411,1,760,272,13.7
412,1,766,275,13.733333
413,1,770,281,13.766667
414,1,775,285,13.8
415,1,776,285,13.833333
416,1,780,291,13.866667
417,1,786,298,13.9
418,1,791,306,13.933333
419,1,795,316,13.966667
420,1,800,325,14.0
421,1,800,322,14.033333
422,1,775,270,14.066667
423,1,755,222,14.1
424,1,735,181,14.133333
425,1,718,148,14.166667
426,1,705,123,14.2
427,1,705,121,14.233333
428,1,693,97,14.266667
429,1,680,78,14.3
430,1,670,60,14.333333
431,1,660,46,14.366667
432,1,653,36,14.4
433,1,653,35,14.433333
434,1,643,23,14.466667
435,1,636,16,14.5
436,1,626,8,14.533333
437,1,620,6,14.566667
438,1,612,3,14.6
439,1,610,3,14.633333
440,1,603,3,14.666667
441,1,595,3,14.7
442,1,590,3,14.733333
443,1,583,6,14.766667
444,1,576,8,14.8
445,1,576,8,14.833333
446,1,570,16,14.866667
447,1,563,23,14.9
448,1,555,31,14.933333
449,1,550,42,14.966667
450,1,542,52,15.0
451,1,542,52,15.033333
452,1,537,66,15.066667
453,1,531,81,15.1
454,1,525,96,15.133333
455,1,520,113,15.166667
456,1,515,131,15.2
457,1,515,129,15.233333
458,1,510,145,15.266667
459,1,505,168,15.3
460,1,500,188,15.333333
461,1,497,206,15.366667
462,1,493,227,15.4
463,1,493,227,15.433333
464,1,491,251,15.466667
465,1,487,272,15.5
466,1,482,296,15.533333
467,1,508,303,15.566667
468,1,550,302,15.6
469,1,600,298,15.633333
470,1,639,296,15.666667
471,1,670,291,15.7
472,1,695,293,15.733333
473,1,715,293,15.766667
474,1,730,293,15.8
475,1,730,293,15.833333
476,1,746,296,15.866667
477,1,758,298,15.9
478,1,768,301,15.933333
479,1,778,307,15.966667
480,1,785,312,16.0
481,1,791,317,16.033333
482,1,795,317,16.066667
483,1,806,306,16.1
484,1,811,288,16.133333
485,1,811,275,16.166667
486,1,811,262,16.2
487,1,813,262,16.233333
488,1,815,256,16.266667
489,1,820,251,16.3
490,1,825,246,16.333333
491,1,831,240,16.366667
492,1,836,236,16.4
493,1,836,236,16.433333
494,1,838,232,16.466667
495,1,840,232,16.5
496,1,845,232,16.533333
497,1,847,236,16.566667
498,1,851,238,16.6
499,1,850,240,16.633333
500,1,853,243,16.666667
501,1,855,250,16.7
502,1,858,256,16.733333
503,1,860,266,16.766667
504,1,860,275,16.8
505,1,861,275,16.833333
506,1,863,285,16.866667
507,1,865,296,16.9
508,1,867,309,16.933333
509,1,870,322,16.966667
510,1,870,339,17.0
511,1,870,337,17.033333
512,1,870,354,17.066667
513,1,865,296,17.1
