Frame,Visibility,X,Y,Time
136,1,690,192,5.44
137,1,701,191,5.48
138,1,711,195,5.52
139,1,721,195,5.56
140,1,730,200,5.6
141,1,740,206,5.64
142,1,747,211,5.68
143,1,755,220,5.72
144,1,763,230,5.76
145,1,770,240,5.8
146,1,778,253,5.84
147,1,783,265,5.88
148,1,785,276,5.92
149,1,782,281,5.96
150,1,775,278,6.0
151,1,765,280,6.04
152,1,748,278,6.08
153,1,759,274,6.12
154,1,762,258,6.16
155,1,778,258,6.2
156,1,763,281,6.24
157,1,767,281,6.28
158,1,778,288,6.32
159,1,783,288,6.36
160,1,786,278,6.4
161,1,786,269,6.44
162,1,793,261,6.48
163,1,791,251,6.52
164,1,788,245,6.56
165,1,786,238,6.6
166,1,786,236,6.64
167,1,786,236,6.68
168,1,783,232,6.72
169,1,783,236,6.76
170,1,783,237,6.8
171,1,773,251,6.84
172,1,760,262,6.88
173,1,751,275,6.92
174,1,745,288,6.96
175,1,735,301,7.0
176,1,726,316,7.04
177,1,721,330,7.08
178,1,713,343,7.12
179,1,708,356,7.16
180,1,702,371,7.2
181,1,695,386,7.24
182,1,691,400,7.28
183,1,685,418,7.32
184,1,683,432,7.36
185,1,682,439,7.4
186,1,678,417,7.44
187,1,678,392,7.48
188,1,675,368,7.52
189,1,671,352,7.56
190,1,662,343,7.6
191,1,658,336,7.64
192,1,662,320,7.68
193,1,667,317,7.72
194,1,656,302,7.76
195,1,649,270,7.8
196,1,678,284,7.84
197,1,657,267,7.88
198,1,644,260,7.92
199,1,649,267,7.96
200,1,646,279,8.0
201,1,653,297,8.04
202,1,656,307,8.08
203,1,658,317,8.12
204,1,659,324,8.16
205,1,660,335,8.2
206,1,660,343,8.24
207,1,670,327,8.28
208,1,686,303,8.32
209,1,703,275,8.36
210,1,715,258,8.4
211,1,725,243,8.44
212,1,735,230,8.48
213,1,746,222,8.52
214,1,753,212,8.56
215,1,761,208,8.6
216,1,770,203,8.64
217,1,775,201,8.68
218,1,783,201,8.72
219,1,788,201,8.76
220,1,795,201,8.8
221,1,800,206,8.84
222,1,806,210,8.88
223,1,811,216,8.92
224,1,813,223,8.96
225,1,818,230,9.0
226,1,821,240,9.04
227,1,825,251,9.08
228,1,828,262,9.12
229,1,824,274,9.16
230,1,816,281,9.2
231,1,816,282,9.24
232,1,820,290,9.28
233,1,835,285,9.32
234,1,847,327,9.36
235,1,868,327,9.4
236,1,847,334,9.44
237,1,813,337,9.48
238,1,813,307,9.52
239,1,819,269,9.56
240,1,820,226,9.6
241,1,815,191,9.64
242,1,811,162,9.68
243,1,808,142,9.72
244,1,805,124,9.76
245,1,800,111,9.8
246,1,800,100,9.84
247,1,798,92,9.88
248,1,795,86,9.92
249,1,795,81,9.96
250,1,793,78,10.0
251,1,791,76,10.04
252,1,791,76,10.08
253,1,791,76,10.12
254,1,791,78,10.16
255,1,790,81,10.2
256,1,788,86,10.24
257,1,788,91,10.28
258,1,788,96,10.32
259,1,788,103,10.36
260,1,788,111,10.4
261,1,788,120,10.44
262,1,788,129,10.48
263,1,788,140,10.52
264,1,791,162,10.56
265,1,791,185,10.6
266,1,791,208,10.64
267,1,791,226,10.68
268,1,790,240,10.72
269,1,790,261,10.76
270,1,788,272,10.8
271,1,788,291,10.84
272,1,788,307,10.88
273,1,786,322,10.92
274,1,786,341,10.96
275,1,786,357,11.0
276,1,786,374,11.04
277,1,758,357,11.08
278,1,699,333,11.12
279,1,665,306,11.16
280,1,626,297,11.2
281,1,591,286,11.24
282,1,570,278,11.28
283,1,555,275,11.32
284,1,538,270,11.36
285,1,525,270,11.4
286,1,512,270,11.44
287,1,500,270,11.48
288,1,492,272,11.52
289,1,482,275,11.56
290,1,477,277,11.6
291,1,468,282,11.64
292,1,462,290,11.68
293,1,455,292,11.72
294,1,452,301,11.76
295,1,446,309,11.8
296,1,443,314,11.84
297,1,440,309,11.88
298,1,437,302,11.92
299,1,435,298,11.96
300,1,435,296,12.0
301,1,432,294,12.04
302,1,432,295,12.08
303,1,430,296,12.12
304,1,430,296,12.16
305,1,425,299,12.2
306,1,425,301,12.24
307,1,432,294,12.28
