Frame,Visibility,X,Y,Time
196,1,1003,241,7.84
197,1,988,234,7.88
198,1,975,230,7.92
199,1,958,230,7.96
200,1,945,231,8.0
201,1,930,234,8.04
202,1,915,241,8.08
203,1,905,248,8.12
204,1,893,256,8.16
205,1,878,271,8.2
206,1,868,283,8.24
207,1,855,300,8.28
208,1,843,315,8.32
209,1,833,330,8.36
210,1,821,358,8.4
211,1,810,379,8.44
212,1,799,406,8.48
213,1,793,424,8.52
214,1,783,443,8.56
215,1,776,458,8.6
216,1,771,451,8.64
217,1,763,467,8.68
218,1,735,492,8.72
219,1,730,502,8.76
220,1,738,522,8.8
221,1,722,528,8.84
222,1,723,507,8.88
223,1,734,444,8.92
224,1,727,371,8.96
225,1,729,298,9.0
226,1,729,241,9.04
227,1,729,195,9.08
228,1,729,163,9.12
229,1,729,136,9.16
230,1,727,112,9.2
231,1,726,95,9.24
232,1,727,78,9.28
233,1,733,64,9.32
234,1,735,57,9.36
235,1,735,54,9.4
236,1,735,50,9.44
237,1,740,46,9.48
238,1,740,46,9.52
239,1,743,50,9.56
240,1,743,54,9.6
241,1,748,57,9.64
242,1,748,65,9.68
243,1,750,72,9.72
244,1,750,84,9.76
245,1,750,94,9.8
246,1,755,106,9.84
247,1,758,121,9.88
248,1,758,136,9.92
249,1,758,150,9.96
250,1,762,166,10.0
251,1,762,185,10.04
252,1,766,204,10.08
253,1,758,251,10.12
254,1,755,286,10.16
255,1,750,320,10.2
256,1,748,354,10.24
257,1,743,384,10.28
258,1,740,410,10.32
259,1,735,435,10.36
260,1,735,459,10.4
261,1,733,488,10.44
262,1,729,511,10.48
263,1,729,540,10.52
264,1,727,568,10.56
265,1,724,596,10.6
266,1,720,620,10.64
267,1,720,650,10.68
268,1,717,679,10.72
269,1,717,709,10.76
270,1,713,738,10.8
271,1,713,762,10.84
272,1,717,617,10.88
273,1,724,519,10.92
274,1,729,450,10.96
275,1,733,387,11.0
276,1,735,346,11.04
277,1,735,309,11.08
278,1,740,276,11.12
279,1,742,253,11.16
280,1,743,230,11.2
281,1,743,211,11.24
282,1,748,195,11.28
283,1,750,185,11.32
284,1,750,174,11.36
285,1,750,166,11.4
286,1,755,163,11.44
287,1,757,158,11.48
288,1,758,158,11.52
289,1,758,158,11.56
290,1,762,163,11.6
291,1,765,166,11.64
292,1,766,174,11.68
293,1,768,181,11.72
294,1,769,189,11.76
295,1,773,200,11.8
296,1,773,211,11.84
297,1,795,230,11.88
298,1,838,238,11.92
299,1,870,241,11.96
300,1,901,248,12.0
301,1,930,260,12.04
302,1,956,271,12.08
303,1,980,283,12.12
304,1,1003,293,12.16
305,1,1020,304,12.2
306,1,1043,320,12.24
307,1,1063,335,12.28
308,1,1080,354,12.32
309,1,1095,369,12.36
310,1,1110,387,12.4
311,1,1126,406,12.44
312,1,1138,424,12.48
313,1,1149,447,12.52
314,1,1162,465,12.56
315,1,1170,488,12.6
316,1,1183,515,12.64
317,1,1193,537,12.68
318,1,1200,564,12.72
319,1,1209,590,12.76
320,1,1215,616,12.8
321,1,1223,642,12.84
322,1,1230,669,12.88
323,1,1242,696,12.92
324,1,1241,683,12.96
325,1,1245,644,13.0
326,1,1238,613,13.04
327,1,1238,585,13.08
328,1,1235,568,13.12
329,1,1230,544,13.16
330,1,1230,525,13.2
331,1,1228,511,13.24
332,1,1228,499,13.28
333,1,1230,491,13.32
334,1,1230,485,13.36
335,1,1230,481,13.4
336,1,1230,478,13.44
337,1,1230,478,13.48
338,1,1230,478,13.52
339,1,1230,478,13.56
340,1,1230,481,13.6
341,1,1230,485,13.64
342,1,1230,495,13.68
343,1,1228,504,13.72
344,1,1228,515,13.76
345,1,1228,525,13.8
346,1,1228,540,13.84
347,1,1225,555,13.88
348,1,1225,573,13.92
349,1,1230,499,13.96
350,1,1238,433,14.0
351,1,1238,379,14.04
352,1,1243,337,14.08
353,1,1245,298,14.12
354,1,1245,264,14.16
355,1,1250,234,14.2
356,1,1250,211,14.24
357,1,1254,189,14.28
358,1,1254,172,14.32
359,1,1254,156,14.36
360,1,1255,144,14.4
361,1,1258,133,14.44
362,1,1258,124,14.48
363,1,1258,121,14.52
364,1,1258,118,14.56
365,1,1261,118,14.6
366,1,1261,118,14.64
367,1,1261,121,14.68
368,1,1261,129,14.72
369,1,1258,136,14.76
370,1,1258,148,14.8
371,1,1258,158,14.84
372,1,1254,178,14.88
373,1,1254,194,14.92
374,1,1252,213,14.96
375,1,1250,234,15.0
376,1,1247,256,15.04
377,1,1245,278,15.08
378,1,1245,304,15.12
379,1,1243,330,15.16
380,1,1243,361,15.2
381,1,1243,391,15.24
382,1,1238,421,15.28
383,1,1236,448,15.32
384,1,1235,467,15.36
385,1,1233,495,15.4
386,1,1212,485,15.44
387,1,1153,416,15.48
388,1,1072,342,15.52
389,1,1020,278,15.56
390,1,988,234,15.6
391,1,958,200,15.64
392,1,934,174,15.68
393,1,915,150,15.72
394,1,901,136,15.76
395,1,885,124,15.8
396,1,870,114,15.84
397,1,859,109,15.88
398,1,848,106,15.92
399,1,840,102,15.96
400,1,830,102,16.0
401,1,823,106,16.04
402,1,817,106,16.08
403,1,810,114,16.12
404,1,804,121,16.16
405,1,799,129,16.2
406,1,793,136,16.24
407,1,788,148,16.28
408,1,784,158,16.32
409,1,780,174,16.36
410,1,778,189,16.4
411,1,773,202,16.44
412,1,773,218,16.48
413,1,780,236,16.52
414,1,840,254,16.56
415,1,870,267,16.6
416,1,905,283,16.64
417,1,930,298,16.68
418,1,954,312,16.72
419,1,975,324,16.76
420,1,999,342,16.8
421,1,1020,361,16.84
422,1,1035,375,16.88
423,1,1055,395,16.92
424,1,1070,413,16.96
425,1,1085,433,17.0
426,1,1095,450,17.04
427,1,1110,474,17.08
428,1,1123,496,17.12
429,1,1133,519,17.16
430,1,1144,544,17.2
431,1,1155,570,17.24
432,1,1163,594,17.28
433,1,1170,620,17.32
434,1,1181,646,17.36
435,1,1190,675,17.4
436,1,1198,703,17.44
437,1,1198,692,17.48
438,1,1185,573,17.52
439,1,1175,488,17.56
440,1,1163,418,17.6
441,1,1160,365,17.64
442,1,1155,320,17.68
443,1,1149,283,17.72
444,1,1144,248,17.76
445,1,1141,226,17.8
446,1,1138,200,17.84
447,1,1133,181,17.88
448,1,1133,166,17.92
449,1,1130,150,17.96
450,1,1126,139,18.0
451,1,1126,133,18.04
452,1,1123,124,18.08
453,1,1119,121,18.12
454,1,1119,118,18.16
455,1,1119,118,18.2
456,1,1115,118,18.24
457,1,1115,121,18.28
458,1,1110,124,18.32
459,1,1110,133,18.36
460,1,1110,139,18.4
461,1,1110,150,18.44
462,1,1110,158,18.48
463,1,1110,174,18.52
464,1,1110,185,18.56
465,1,1108,200,18.6
466,1,1108,215,18.64
467,1,1108,230,18.68
468,1,1126,204,18.72
469,1,1144,178,18.76
470,1,1155,158,18.8
471,1,1168,144,18.84
472,1,1179,133,18.88
473,1,1185,124,18.92
474,1,1193,118,18.96
475,1,1200,114,19.0
476,1,1205,114,19.04
477,1,1213,114,19.08
478,1,1215,121,19.12
479,1,1222,124,19.16
480,1,1225,129,19.2
481,1,1230,138,19.24
482,1,1232,150,19.28
483,1,1238,163,19.32
484,1,1238,178,19.36
485,1,1243,193,19.4
486,1,1245,211,19.44
487,1,1245,230,19.48
488,1,1247,248,19.52
489,1,1250,271,19.56
490,1,1250,296,19.6
491,1,1254,324,19.64
492,1,1254,346,19.68
493,1,1254,375,19.72
494,1,1254,406,19.76
495,1,1254,428,19.8
496,1,1256,452,19.84
497,1,1255,474,19.88
498,1,1254,474,19.92
499,1,1254,472,19.96
500,1,1250,472,20.0
501,1,1247,474,20.04
502,1,1245,478,20.08
503,1,1245,485,20.12
504,1,1245,493,20.16
505,1,1245,496,20.2
506,1,1243,504,20.24
507,1,1245,511,20.28
508,1,1245,508,20.32
509,1,1245,493,20.36
510,1,1245,478,20.4
511,1,1243,470,20.44
512,1,1245,465,20.48
513,1,1245,463,20.52
514,1,1250,462,20.56
515,1,1250,463,20.6
516,1,1247,462,20.64
517,1,1245,465,20.68
518,1,1245,472,20.72
519,1,1245,480,20.76
520,1,1245,493,20.8
521,1,1245,499,20.84
522,1,1245,512,20.88
523,1,1245,525,20.92
524,1,1245,536,20.96
525,1,1245,540,21.0
526,1,1245,540,21.04
527,1,1245,542,21.08
528,1,1245,512,21.12
