Frame,Visibility,X,Y,Time
229,1,592,283,7.633333
230,1,591,283,7.666667
231,1,591,285,7.7
232,1,587,285,7.733333
233,1,585,288,7.766667
234,1,585,291,7.8
235,1,583,296,7.833333
236,1,583,296,7.866667
237,1,583,304,7.9
238,1,581,311,7.933333
239,1,581,322,7.966667
240,1,581,333,8.0
241,1,577,343,8.033333
242,1,577,343,8.066667
243,1,572,322,8.1
244,1,575,240,8.133333
245,1,570,177,8.166667
246,1,565,126,8.2
247,1,565,81,8.233333
248,1,565,81,8.266667
249,1,560,41,8.3
250,1,560,7,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,1,487,15,9.6
289,1,487,38,9.633333
290,1,487,37,9.666667
291,1,486,60,9.7
292,1,486,86,9.733333
293,1,482,108,9.766667
294,1,482,132,9.8
295,1,480,156,9.833333
296,1,480,156,9.866667
297,1,480,181,9.9
298,1,480,206,9.933333
299,1,480,230,9.966667
300,1,480,256,10.0
301,1,480,281,10.033333
302,1,480,282,10.066667
303,1,480,301,10.1
304,1,576,291,10.133333
305,1,618,285,10.166667
306,1,647,281,10.2
307,1,666,280,10.233333
308,1,668,280,10.266667
309,1,685,278,10.3
310,1,698,281,10.333333
311,1,711,282,10.366667
312,1,721,285,10.4
313,1,728,288,10.433333
314,1,728,288,10.466667
315,1,735,291,10.5
316,1,743,285,10.533333
317,1,746,283,10.566667
318,1,750,285,10.6
319,1,755,285,10.633333
320,1,758,285,10.666667
321,1,760,288,10.7
322,1,763,293,10.733333
323,1,766,298,10.766667
324,1,770,303,10.8
325,1,770,311,10.833333
326,1,770,311,10.866667
327,1,773,317,10.9
328,1,775,328,10.933333
329,1,776,338,10.966667
330,1,778,348,11.0
331,1,780,361,11.033333
332,1,780,361,11.066667
333,1,780,373,11.1
334,1,780,386,11.133333
335,1,783,400,11.166667
336,1,783,416,11.2
337,1,783,432,11.233333
338,1,783,432,11.266667
339,1,783,451,11.3
340,1,783,467,11.333333
341,1,783,480,11.366667
342,1,731,390,11.4
343,1,711,351,11.433333
344,1,693,318,11.466667
345,1,680,291,11.5
346,1,660,259,11.533333
347,1,646,232,11.566667
348,1,630,211,11.6
349,1,618,193,11.633333
350,1,615,192,11.666667
351,1,605,176,11.7
352,1,595,165,11.733333
353,1,587,156,11.766667
354,1,581,148,11.8
355,1,575,142,11.833333
356,1,572,141,11.866667
357,1,565,136,11.9
358,1,560,132,11.933333
359,1,555,131,11.966667
360,1,550,131,12.0
361,1,545,132,12.033333
362,1,545,132,12.066667
363,1,540,135,12.1
364,1,555,147,12.133333
365,1,581,155,12.166667
366,1,595,165,12.2
367,1,610,181,12.233333
368,1,610,181,12.266667
369,1,628,195,12.3
370,1,643,208,12.333333
371,1,655,219,12.366667
372,1,666,235,12.4
373,1,675,246,12.433333
374,1,675,246,12.466667
375,1,685,261,12.5
376,1,695,275,12.533333
377,1,703,291,12.566667
378,1,711,307,12.6
379,1,716,322,12.633333
380,1,718,322,12.666667
381,1,723,341,12.7
382,1,730,357,12.733333
383,1,735,376,12.766667
384,1,741,391,12.8
385,1,746,410,12.833333
386,1,746,410,12.866667
387,1,750,431,12.9
388,1,755,451,12.933333
389,1,758,467,12.966667
390,1,760,480,13.0
391,1,766,448,13.033333
392,1,768,447,13.066667
393,1,770,418,13.1
394,1,770,400,13.133333
395,1,770,377,13.166667
396,1,770,361,13.2
397,1,770,348,13.233333
398,1,773,348,13.266667
399,1,775,336,13.3
400,1,775,325,13.333333
401,1,778,317,13.366667
402,1,778,311,13.4
403,1,780,307,13.433333
404,1,780,306,13.466667
405,1,780,301,13.5
406,1,780,301,13.533333
407,1,780,298,13.566667
408,1,780,296,13.6
409,1,783,298,13.633333
410,1,783,298,13.666667
411,1,783,301,13.7
412,1,786,303,13.733333
413,1,786,307,13.766667
414,1,786,317,13.8
415,1,788,322,13.833333
416,1,788,322,13.866667
417,1,793,317,13.9
418,1,800,293,13.933333
419,1,803,270,13.966667
420,1,808,259,14.0
421,1,813,248,14.033333
422,1,815,246,14.066667
423,1,818,236,14.1
424,1,821,226,14.133333
425,1,825,217,14.166667
426,1,828,212,14.2
427,1,831,211,14.233333
428,1,831,211,14.266667
429,1,833,208,14.3
430,1,836,208,14.333333
431,1,837,208,14.366667
432,1,840,211,14.4
433,1,840,212,14.433333
434,1,841,216,14.466667
435,1,843,219,14.5
436,1,846,226,14.533333
437,1,846,232,14.566667
438,1,847,243,14.6
439,1,848,255,14.633333
440,1,848,255,14.666667
441,1,848,265,14.7
442,1,850,281,14.733333
443,1,851,296,14.766667
444,1,851,311,14.8
445,1,851,325,14.833333
446,1,851,327,14.866667
447,1,851,344,14.9
448,1,851,362,14.933333
449,1,851,381,14.966667
450,1,848,402,15.0
451,1,843,401,15.033333
452,1,832,291,15.066667
453,1,815,216,15.1
454,1,806,147,15.133333
455,1,798,96,15.166667
456,1,793,56,15.2
457,1,788,26,15.233333
458,1,786,26,15.266667
459,1,783,5,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,1,750,5,16.3
490,1,750,16,16.333333
491,1,750,31,16.366667
492,1,750,43,16.4
493,1,750,56,16.433333
494,1,750,56,16.466667
495,1,750,72,16.5
496,1,750,87,16.533333
497,1,750,102,16.566667
498,1,763,150,16.6
499,1,773,191,16.633333
500,1,775,192,16.666667
501,1,783,220,16.7
502,1,791,251,16.733333
503,1,795,275,16.766667
504,1,800,298,16.8
505,1,803,317,16.833333
506,1,803,317,16.866667
507,1,806,341,16.9
508,1,811,361,16.933333
509,1,811,381,16.966667
510,1,815,400,17.0
511,1,815,421,17.033333
512,1,815,421,17.066667
513,1,818,441,17.1
514,1,818,461,17.133333
515,1,820,483,17.166667
516,1,820,503,17.2
517,1,822,522,17.233333
518,1,812,483,17.266667
519,1,810,367,17.3
520,1,802,301,17.333333
521,1,795,248,17.366667
522,1,791,206,17.4
523,1,788,173,17.433333
524,1,788,173,17.466667
525,1,786,142,17.5
526,1,783,121,17.533333
527,1,780,100,17.566667
528,1,778,86,17.6
529,1,775,72,17.633333
530,1,775,72,17.666667
531,1,773,60,17.7
532,1,770,51,17.733333
533,1,770,43,17.766667
534,1,768,38,17.8
535,1,768,33,17.833333
536,1,766,33,17.866667
537,1,766,31,17.9
538,1,766,28,17.933333
539,1,763,28,17.966667
540,1,763,31,18.0
541,1,763,31,18.033333
542,1,761,31,18.066667
543,1,760,36,18.1
544,1,760,38,18.133333
545,1,760,45,18.166667
546,1,760,51,18.2
547,1,760,58,18.233333
548,1,760,58,18.266667
549,1,760,66,18.3
550,1,758,76,18.333333
551,1,758,82,18.366667
552,1,758,96,18.4
553,1,758,105,18.433333
554,1,758,105,18.466667
555,1,758,116,18.5
556,1,766,126,18.533333
557,1,775,131,18.566667
558,1,783,132,18.6
559,1,788,136,18.633333
560,1,788,136,18.666667
561,1,793,141,18.7
562,1,798,145,18.733333
563,1,800,150,18.766667
564,1,806,157,18.8
565,1,808,165,18.833333
566,1,808,165,18.866667
567,1,811,171,18.9
568,1,813,181,18.933333
569,1,815,191,18.966667
570,1,815,201,19.0
571,1,818,212,19.033333
572,1,818,214,19.066667
573,1,820,226,19.1
574,1,820,240,19.133333
575,1,820,256,19.166667
576,1,820,270,19.2
577,1,823,285,19.233333
578,1,823,285,19.266667
579,1,823,303,19.3
580,1,820,320,19.333333
581,1,770,307,19.366667
582,1,737,294,19.4
583,1,716,289,19.433333
584,1,695,290,19.466667
585,1,683,287,19.5
586,1,663,285,19.533333
587,1,648,285,19.566667
588,1,632,285,19.6
589,1,622,285,19.633333
590,1,622,285,19.666667
591,1,610,290,19.7
592,1,600,293,19.733333
593,1,592,296,19.766667
594,1,585,303,19.8
595,1,577,307,19.833333
596,1,577,311,19.866667
597,1,572,317,19.9
598,1,563,322,19.933333
599,1,558,330,19.966667
600,1,553,338,20.0
601,1,547,346,20.033333
602,1,547,346,20.066667
603,1,537,320,20.1
604,1,525,293,20.133333
605,1,518,275,20.166667
606,1,510,258,20.2
607,1,502,246,20.233333
608,1,502,246,20.266667
609,1,495,236,20.3
610,1,490,227,20.333333
611,1,482,220,20.366667
612,1,478,216,20.4
613,1,472,212,20.433333
614,1,472,212,20.466667
615,1,468,211,20.5
616,1,463,211,20.533333
617,1,457,212,20.566667
618,1,455,216,20.6
619,1,450,217,20.633333
620,1,450,217,20.666667
621,1,446,225,20.7
622,1,441,230,20.733333
623,1,435,240,20.766667
624,1,430,248,20.8
625,1,427,258,20.833333
626,1,427,258,20.866667
627,1,423,270,20.9
628,1,418,283,20.933333
629,1,415,296,20.966667
630,1,412,311,21.0
631,1,407,328,21.033333
632,1,407,328,21.066667
633,1,403,346,21.1
634,1,401,362,21.133333
635,1,396,381,21.166667
636,1,393,403,21.2
637,1,390,421,21.233333
638,1,390,421,21.266667
639,1,394,335,21.3
640,1,390,283,21.333333
641,1,392,240,21.366667
642,1,393,206,21.4
643,1,393,185,21.433333
644,1,393,185,21.466667
645,1,393,162,21.5
646,1,393,148,21.533333
647,1,395,136,21.566667
648,1,396,126,21.6
649,1,396,121,21.633333
650,1,396,118,21.666667
651,1,396,113,21.7
652,1,396,111,21.733333
653,1,397,108,21.766667
654,1,397,108,21.8
655,1,397,108,21.833333
656,1,400,108,21.866667
657,1,400,108,21.9
658,1,400,111,21.933333
659,1,400,116,21.966667
660,1,402,120,22.0
661,1,402,124,22.033333
662,1,403,126,22.066667
663,1,405,131,22.1
664,1,405,138,22.133333
665,1,407,145,22.166667
666,1,407,154,22.2
667,1,410,165,22.233333
668,1,410,165,22.266667
669,1,410,174,22.3
670,1,405,137,22.333333
