Frame,Visibility,X,Y,Time
173,1,676,301,5.766667
174,1,675,294,5.8
175,1,675,291,5.833333
176,1,675,283,5.866667
177,1,673,278,5.9
178,1,671,275,5.933333
179,1,671,272,5.966667
180,1,668,270,6.0
181,1,667,270,6.033333
182,1,672,273,6.066667
183,1,666,272,6.1
184,1,663,274,6.133333
185,1,660,275,6.166667
186,1,665,280,6.2
187,1,665,281,6.233333
188,1,665,285,6.266667
189,1,666,291,6.3
190,1,666,301,6.333333
191,1,666,307,6.366667
192,1,666,303,6.4
193,1,665,301,6.433333
194,1,665,296,6.466667
195,1,665,286,6.5
196,1,664,279,6.533333
197,1,665,272,6.566667
198,1,665,270,6.6
199,1,665,270,6.633333
200,1,665,266,6.666667
201,1,665,265,6.7
202,1,666,265,6.733333
203,1,668,265,6.766667
204,1,668,268,6.8
205,1,668,268,6.833333
206,1,668,272,6.866667
207,1,668,278,6.9
208,1,666,285,6.933333
209,1,666,293,6.966667
210,1,666,301,7.0
211,1,666,303,7.033333
212,1,665,311,7.066667
213,1,663,322,7.1
214,1,663,336,7.133333
215,1,663,348,7.166667
216,1,666,357,7.2
217,1,668,356,7.233333
218,1,666,333,7.266667
219,1,670,296,7.3
220,1,673,256,7.333333
221,1,678,226,7.366667
222,1,680,195,7.4
223,1,678,195,7.433333
224,1,675,173,7.466667
225,1,678,156,7.5
226,1,680,137,7.533333
227,1,680,124,7.566667
228,1,683,112,7.6
229,1,683,111,7.633333
230,1,683,100,7.666667
231,1,683,91,7.7
232,1,683,86,7.733333
233,1,685,78,7.766667
234,1,685,76,7.8
235,1,685,72,7.833333
236,1,685,71,7.866667
237,1,685,71,7.9
238,1,685,71,7.933333
239,1,688,71,7.966667
240,1,688,71,8.0
241,1,688,72,8.033333
242,1,688,76,8.066667
243,1,690,81,8.1
244,1,691,86,8.133333
245,1,691,92,8.166667
246,1,691,100,8.2
247,1,691,100,8.233333
248,1,691,111,8.266667
249,1,691,118,8.3
250,1,691,128,8.333333
251,1,691,140,8.366667
252,1,693,150,8.4
253,1,693,152,8.433333
254,1,691,160,8.466667
255,1,693,177,8.5
256,1,695,185,8.533333
257,1,695,193,8.566667
258,1,698,201,8.6
259,1,698,201,8.633333
260,1,701,206,8.666667
261,1,701,216,8.7
262,1,703,223,8.733333
263,1,705,232,8.766667
264,1,705,240,8.8
265,1,705,240,8.833333
266,1,708,251,8.866667
267,1,708,261,8.9
268,1,708,272,8.933333
269,1,708,285,8.966667
270,1,711,298,9.0
271,1,711,299,9.033333
272,1,710,312,9.066667
273,1,702,322,9.1
274,1,686,304,9.133333
275,1,667,288,9.166667
276,1,660,278,9.2
277,1,652,279,9.233333
278,1,643,298,9.266667
279,1,651,305,9.3
280,1,666,307,9.333333
281,1,659,326,9.366667
282,1,646,308,9.4
283,1,640,291,9.433333
284,1,632,282,9.466667
285,1,622,270,9.5
286,1,618,261,9.533333
287,1,615,255,9.566667
288,1,610,251,9.6
289,1,610,251,9.633333
290,1,605,249,9.666667
291,1,600,248,9.7
292,1,595,248,9.733333
293,1,591,251,9.766667
294,1,587,253,9.8
295,1,585,253,9.833333
296,1,583,256,9.866667
297,1,580,262,9.9
298,1,576,268,9.933333
299,1,572,275,9.966667
300,1,570,285,10.0
301,1,568,285,10.033333
302,1,565,296,10.066667
303,1,563,306,10.1
304,1,560,316,10.133333
305,1,555,330,10.166667
306,1,555,342,10.2
307,1,555,343,10.233333
308,1,550,356,10.266667
309,1,550,371,10.3
310,1,555,361,10.333333
311,1,560,341,10.366667
312,1,565,327,10.4
313,1,565,325,10.433333
314,1,570,316,10.466667
315,1,572,307,10.5
316,1,581,301,10.533333
317,1,585,296,10.566667
318,1,587,291,10.6
319,1,590,291,10.633333
320,1,592,288,10.666667
321,1,595,285,10.7
322,1,598,285,10.733333
323,1,600,285,10.766667
324,1,605,288,10.8
325,1,605,288,10.833333
326,1,605,291,10.866667
327,1,610,293,10.9
328,1,610,301,10.933333
329,1,615,306,10.966667
330,1,617,316,11.0
331,1,618,316,11.033333
332,1,621,322,11.066667
333,1,622,336,11.1
334,1,626,346,11.133333
335,1,632,356,11.166667
336,1,640,340,11.2
337,1,651,299,11.233333
338,1,660,268,11.266667
339,1,670,242,11.3
340,1,678,219,11.333333
341,1,685,201,11.366667
342,1,693,185,11.4
343,1,695,185,11.433333
344,1,701,171,11.466667
345,1,711,161,11.5
346,1,715,150,11.533333
347,1,721,141,11.566667
348,1,728,136,11.6
349,1,730,136,11.633333
350,1,735,131,11.666667
351,1,741,128,11.7
352,1,746,126,11.733333
353,1,750,126,11.766667
354,1,753,128,11.8
355,1,755,128,11.833333
356,1,758,131,11.866667
357,1,763,136,11.9
358,1,766,142,11.933333
359,1,770,150,11.966667
360,1,775,161,12.0
361,1,775,162,12.033333
362,1,778,172,12.066667
363,1,780,185,12.1
364,1,783,198,12.133333
365,1,786,212,12.166667
366,1,788,227,12.2
367,1,788,230,12.233333
368,1,791,246,12.266667
369,1,793,265,12.3
370,1,795,283,12.333333
371,1,795,303,12.366667
372,1,798,322,12.4
373,1,798,322,12.433333
374,1,800,346,12.466667
375,1,800,367,12.5
376,1,803,390,12.533333
377,1,803,413,12.566667
378,1,800,387,12.6
379,1,798,384,12.633333
380,1,798,351,12.666667
381,1,795,330,12.7
382,1,795,317,12.733333
383,1,793,306,12.766667
384,1,791,298,12.8
385,1,791,296,12.833333
386,1,791,291,12.866667
387,1,791,288,12.9
388,1,791,285,12.933333
389,1,792,285,12.966667
390,1,793,285,13.0
391,1,793,285,13.033333
392,1,793,288,13.066667
393,1,793,291,13.1
394,1,795,293,13.133333
395,1,795,298,13.166667
396,1,795,303,13.2
397,1,795,303,13.233333
398,1,795,307,13.266667
399,1,798,316,13.3
400,1,800,322,13.333333
401,1,811,301,13.366667
402,1,816,291,13.4
403,1,818,291,13.433333
404,1,825,281,13.466667
405,1,833,270,13.5
406,1,838,262,13.533333
407,1,840,261,13.566667
408,1,846,256,13.6
409,1,847,256,13.633333
410,1,851,256,13.666667
411,1,855,256,13.7
412,1,858,258,13.733333
413,1,861,261,13.766667
414,1,865,262,13.8
415,1,865,262,13.833333
416,1,868,268,13.866667
417,1,870,275,13.9
418,1,873,283,13.933333
419,1,875,291,13.966667
420,1,878,303,14.0
421,1,878,303,14.033333
422,1,881,316,14.066667
423,1,881,325,14.1
424,1,883,341,14.133333
425,1,883,356,14.166667
426,1,885,370,14.2
427,1,885,371,14.233333
428,1,885,390,14.266667
429,1,853,376,14.3
430,1,806,343,14.333333
431,1,770,317,14.366667
432,1,740,296,14.4
433,1,740,296,14.433333
434,1,712,279,14.466667
435,1,686,266,14.5
436,1,668,256,14.533333
437,1,648,248,14.566667
438,1,632,240,14.6
439,1,632,240,14.633333
440,1,615,236,14.666667
441,1,600,232,14.7
442,1,587,232,14.733333
443,1,576,230,14.766667
444,1,567,232,14.8
445,1,565,232,14.833333
446,1,555,236,14.866667
447,1,545,240,14.9
448,1,538,243,14.933333
449,1,531,248,14.966667
450,1,523,256,15.0
451,1,523,256,15.033333
452,1,515,262,15.066667
453,1,508,270,15.1
454,1,502,281,15.133333
455,1,497,291,15.166667
456,1,493,301,15.2
457,1,492,301,15.233333
458,1,490,307,15.266667
459,1,482,322,15.3
460,1,480,336,15.333333
461,1,475,348,15.366667
462,1,472,361,15.4
463,1,472,362,15.433333
464,1,500,327,15.466667
465,1,530,283,15.5
466,1,553,253,15.533333
467,1,570,227,15.566667
468,1,591,203,15.6
469,1,591,203,15.633333
470,1,605,182,15.666667
471,1,621,168,15.7
472,1,635,155,15.733333
473,1,650,142,15.766667
474,1,660,135,15.8
475,1,661,135,15.833333
476,1,673,126,15.866667
477,1,685,121,15.9
478,1,695,116,15.933333
479,1,705,116,15.966667
480,1,715,115,16.0
481,1,715,116,16.033333
482,1,725,116,16.066667
483,1,735,118,16.1
484,1,743,121,16.133333
485,1,750,126,16.166667
486,1,758,132,16.2
487,1,760,135,16.233333
488,1,766,142,16.266667
489,1,773,153,16.3
490,1,780,162,16.333333
491,1,786,176,16.366667
492,1,791,191,16.4
493,1,792,191,16.433333
494,1,796,204,16.466667
495,1,803,220,16.5
496,1,808,238,16.533333
497,1,813,256,16.566667
498,1,815,275,16.6
499,1,815,275,16.633333
500,1,820,296,16.666667
501,1,825,316,16.7
502,1,828,338,16.733333
503,1,831,361,16.766667
504,1,836,381,16.8
505,1,836,381,16.833333
506,1,818,291,16.866667
507,1,805,226,16.9
508,1,791,158,16.933333
509,1,783,111,16.966667
510,1,778,76,17.0
511,1,778,76,17.033333
512,1,771,48,17.066667
513,1,768,26,17.1
514,1,766,8,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,1,746,3,17.866667
537,1,747,11,17.9
538,1,748,21,17.933333
539,1,748,33,17.966667
540,1,748,46,18.0
541,1,748,46,18.033333
542,1,750,58,18.066667
543,1,750,71,18.1
544,1,750,86,18.133333
545,1,750,97,18.166667
546,1,737,115,18.2
547,1,712,139,18.233333
548,1,675,173,18.266667
549,1,640,203,18.3
550,1,615,226,18.333333
551,1,587,251,18.366667
552,1,568,272,18.4
553,1,568,272,18.433333
554,1,550,296,18.466667
555,1,531,316,18.5
556,1,515,336,18.533333
557,1,502,352,18.566667
558,1,487,373,18.6
559,1,487,373,18.633333
560,1,475,391,18.666667
561,1,465,410,18.7
562,1,452,431,18.733333
563,1,442,451,18.766667
564,1,432,470,18.8
565,1,432,470,18.833333
566,1,423,491,18.866667
567,1,415,510,18.9
568,1,415,483,18.933333
569,1,420,451,18.966667
570,1,420,422,19.0
571,1,422,422,19.033333
572,1,430,396,19.066667
573,1,435,373,19.1
574,1,442,356,19.133333
575,1,450,341,19.166667
576,1,455,330,19.2
577,1,455,328,19.233333
578,1,460,316,19.266667
579,1,463,306,19.3
580,1,468,301,19.333333
581,1,472,296,19.366667
582,1,475,291,19.4
583,1,475,291,19.433333
584,1,480,285,19.466667
585,1,482,285,19.5
586,1,487,285,19.533333
587,1,492,285,19.566667
588,1,495,287,19.6
589,1,497,288,19.633333
590,1,500,291,19.666667
591,1,505,296,19.7
592,1,510,301,19.733333
593,1,513,307,19.766667
594,1,517,316,19.8
595,1,518,316,19.833333
596,1,520,325,19.866667
597,1,538,320,19.9
598,1,553,296,19.933333
599,1,568,281,19.966667
600,1,583,270,20.0
601,1,583,270,20.033333
602,1,595,258,20.066667
603,1,608,249,20.1
604,1,621,240,20.133333
605,1,630,238,20.166667
606,1,640,235,20.2
607,1,640,232,20.233333
608,1,650,232,20.266667
609,1,660,230,20.3
610,1,668,232,20.333333
611,1,675,236,20.366667
612,1,683,240,20.4
613,1,685,240,20.433333
614,1,691,246,20.466667
615,1,698,252,20.5
616,1,705,261,20.533333
617,1,711,270,20.566667
618,1,718,281,20.6
619,1,718,281,20.633333
620,1,725,293,20.666667
621,1,730,306,20.7
622,1,735,320,20.733333
623,1,746,306,20.766667
624,1,750,288,20.8
625,1,750,287,20.833333
626,1,755,275,20.866667
627,1,758,270,20.9
628,1,760,265,20.933333
629,1,763,262,20.966667
630,1,766,262,21.0
631,1,766,262,21.033333
632,1,768,262,21.066667
633,1,770,265,21.1
634,1,770,265,21.133333
635,1,773,253,21.166667
636,1,770,243,21.2
637,1,770,242,21.233333
638,1,768,237,21.266667
639,1,770,235,21.3
640,1,770,230,21.333333
641,1,770,227,21.366667
642,1,770,227,21.4
643,1,770,227,21.433333
644,1,770,230,21.466667
645,1,770,230,21.5
646,1,770,236,21.533333
647,1,770,238,21.566667
648,1,770,245,21.6
649,1,770,246,21.633333
650,1,770,251,21.666667
651,1,770,261,21.7
652,1,770,268,21.733333
653,1,768,278,21.766667
654,1,768,290,21.8
655,1,768,290,21.833333
656,1,768,301,21.866667
657,1,766,316,21.9
658,1,766,328,21.933333
659,1,766,343,21.966667
660,1,766,357,22.0
661,1,766,357,22.033333
662,1,735,352,22.066667
663,1,708,342,22.1
664,1,684,336,22.133333
665,1,671,331,22.166667
666,1,666,333,22.2
667,1,666,333,22.233333
668,1,660,346,22.266667
669,1,658,356,22.3
670,1,653,367,22.333333
671,1,648,377,22.366667
672,1,646,390,22.4
673,1,646,391,22.433333
674,1,640,406,22.466667
675,1,637,422,22.5
676,1,636,435,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,0,0,0,22.9
688,0,0,0,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
