Frame,Visibility,X,Y,Time
352,1,855,80,14.08
353,1,845,80,14.12
354,1,833,80,14.16
355,1,825,84,14.2
356,1,817,87,14.24
357,1,808,94,14.28
358,1,799,102,14.32
359,1,793,109,14.36
360,1,784,121,14.4
361,1,778,136,14.44
362,1,773,148,14.48
363,1,766,163,14.52
364,1,762,178,14.56
365,1,757,195,14.6
366,1,750,211,14.64
367,1,748,230,14.68
368,1,743,248,14.72
369,1,740,271,14.76
370,1,733,278,14.8
371,1,729,234,14.84
372,1,724,211,14.88
373,1,720,193,14.92
374,1,717,178,14.96
375,1,713,168,15.0
376,1,713,163,15.04
377,1,710,158,15.08
378,1,705,155,15.12
379,1,705,155,15.16
380,1,703,158,15.2
381,1,698,163,15.24
382,1,698,166,15.28
383,1,695,174,15.32
384,1,690,185,15.36
385,1,690,195,15.4
386,1,688,211,15.44
387,1,686,226,15.48
388,1,683,241,15.52
389,1,680,260,15.56
390,1,675,283,15.6
391,1,675,300,15.64
392,1,672,324,15.68
393,1,669,350,15.72
394,1,664,375,15.76
395,1,664,406,15.8
396,1,660,428,15.84
397,1,657,455,15.88
398,1,655,479,15.92
399,1,646,515,15.96
400,1,637,561,16.0
401,1,635,532,16.04
402,1,645,426,16.08
403,1,645,330,16.12
404,1,643,256,16.16
405,1,638,204,16.2
406,1,638,163,16.24
407,1,638,129,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,1,635,50,16.44
412,1,635,39,16.48
413,1,635,30,16.52
414,1,637,24,16.56
415,1,638,20,16.6
416,1,638,20,16.64
417,1,638,20,16.68
418,1,638,24,16.72
419,1,638,24,16.76
420,1,641,31,16.8
421,1,643,39,16.84
422,1,643,46,16.88
423,1,645,57,16.92
424,1,649,70,16.96
425,1,655,85,17.0
426,1,653,95,17.04
427,1,652,115,17.08
428,1,653,129,17.12
429,1,653,145,17.16
430,1,656,163,17.2
431,1,658,181,17.24
432,1,660,200,17.28
433,1,769,285,17.32
434,1,830,329,17.36
435,1,878,367,17.4
436,1,923,400,17.44
437,1,954,428,17.48
438,1,988,459,17.52
439,1,1018,488,17.56
440,1,1043,515,17.6
441,1,1065,540,17.64
442,1,1088,570,17.68
443,1,1108,598,17.72
444,1,1126,624,17.76
445,1,1144,653,17.8
446,1,1163,683,17.84
447,1,1179,709,17.88
448,1,1185,729,17.92
449,1,1200,675,17.96
450,1,1200,631,18.0
451,1,1193,594,18.04
452,1,1193,559,18.08
453,1,1198,530,18.12
454,1,1200,504,18.16
455,1,1200,481,18.2
456,1,1205,463,18.24
457,1,1209,447,18.28
458,1,1209,435,18.32
459,1,1209,423,18.36
460,1,1213,415,18.4
461,1,1213,410,18.44
462,1,1215,406,18.48
463,1,1215,405,18.52
464,1,1215,405,18.56
465,1,1220,406,18.6
466,1,1222,410,18.64
467,1,1223,413,18.68
468,1,1223,421,18.72
469,1,1228,433,18.76
470,1,1228,444,18.8
471,1,1230,455,18.84
472,1,1230,468,18.88
473,1,1230,481,18.92
474,1,1230,499,18.96
475,1,1235,519,19.0
476,1,1235,534,19.04
477,1,1235,548,19.08
478,1,1196,492,19.12
479,1,1165,446,19.16
480,1,1138,406,19.2
481,1,1112,375,19.24
482,1,1093,350,19.28
483,1,1073,328,19.32
484,1,1055,312,19.36
485,1,1035,296,19.4
486,1,1018,283,19.44
487,1,1003,275,19.48
488,1,988,267,19.52
489,1,970,264,19.56
490,1,958,264,19.6
491,1,943,264,19.64
492,1,928,264,19.68
493,1,915,270,19.72
494,1,901,275,19.76
495,1,890,283,19.8
496,1,878,293,19.84
497,1,864,304,19.88
498,1,852,322,19.92
499,1,840,339,19.96
500,1,830,354,20.0
501,1,818,375,20.04
502,1,808,398,20.08
503,1,795,421,20.12
504,1,783,445,20.16
505,1,770,469,20.2
506,1,766,485,20.24
507,1,761,514,20.28
508,1,756,544,20.32
509,1,755,550,20.36
510,1,785,470,20.4
511,1,830,371,20.44
512,1,870,271,20.48
513,1,897,204,20.52
514,1,919,150,20.56
515,1,939,108,20.6
516,1,956,75,20.64
517,1,970,48,20.68
518,1,984,27,20.72
519,1,992,10,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,1,1088,6,21.28
533,1,1093,16,21.32
534,1,1095,31,21.36
535,1,1102,45,21.4
536,1,1103,60,21.44
537,1,1110,75,21.48
538,1,1115,91,21.52
539,1,1119,114,21.56
540,1,1119,129,21.6
541,1,1125,150,21.64
542,1,1126,169,21.68
543,1,1130,191,21.72
544,1,1132,211,21.76
545,1,1133,234,21.8
546,1,1138,256,21.84
547,1,1141,278,21.88
548,1,1157,290,21.92
549,1,1183,283,21.96
550,1,1200,278,22.0
551,1,1220,278,22.04
552,1,1230,278,22.08
553,1,1245,278,22.12
554,1,1254,283,22.16
555,1,1261,286,22.2
556,1,1273,293,22.24
557,1,1280,300,22.28
558,1,1288,312,22.32
559,1,1290,324,22.36
560,1,1298,339,22.4
561,1,1305,354,22.44
562,1,1310,369,22.48
563,1,1313,386,22.52
564,1,1318,406,22.56
565,1,1320,423,22.6
566,1,1325,446,22.64
567,1,1328,470,22.68
568,1,1333,496,22.72
569,1,1335,519,22.76
570,1,1324,531,22.8
571,1,1317,534,22.84
572,1,1314,528,22.88
573,1,1311,545,22.92
574,1,1311,546,22.96
575,1,1284,556,23.0
576,1,1284,559,23.04
577,1,1288,563,23.08
578,1,1273,531,23.12
579,1,1269,488,23.16
580,1,1254,447,23.2
581,1,1243,410,23.24
582,1,1230,384,23.28
583,1,1223,361,23.32
584,1,1215,342,23.36
585,1,1209,328,23.4
586,1,1200,315,23.44
587,1,1193,304,23.48
588,1,1185,298,23.52
589,1,1183,293,23.56
590,1,1179,293,23.6
591,1,1170,291,23.64
592,1,1170,293,23.68
593,1,1163,298,23.72
594,1,1163,300,23.76
595,1,1160,309,23.8
596,1,1155,315,23.84
597,1,1155,328,23.88
598,1,1153,339,23.92
599,1,1149,348,23.96
600,1,1142,557,24.0
601,1,1125,679,24.04
602,1,1131,772,24.08
603,1,1147,847,24.12
604,1,1147,866,24.16
605,1,1146,899,24.2
606,1,1162,881,24.24
607,1,1165,892,24.28
608,1,1170,901,24.32
609,1,1170,913,24.36
610,1,1175,923,24.4
611,1,1179,939,24.44
612,1,1181,953,24.48
613,1,1183,975,24.52
614,1,1185,995,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,0,0,0,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
