Frame,Visibility,X,Y,Time
87,1,637,76,2.9
88,1,637,76,2.933333
89,1,648,68,2.966667
90,1,656,60,3.0
91,1,663,58,3.033333
92,1,668,56,3.066667
93,1,675,56,3.1
94,1,675,56,3.133333
95,1,680,56,3.166667
96,1,685,56,3.2
97,1,691,58,3.233333
98,1,695,62,3.266667
99,1,701,66,3.3
100,1,701,67,3.333333
101,1,705,72,3.366667
102,1,710,78,3.4
103,1,713,86,3.433333
104,1,715,95,3.466667
105,1,721,103,3.5
106,1,721,103,3.533333
107,1,723,113,3.566667
108,1,726,123,3.6
109,1,730,132,3.633333
110,1,733,145,3.666667
111,1,735,156,3.7
112,1,733,156,3.733333
113,1,712,156,3.766667
114,1,688,156,3.8
115,1,670,153,3.833333
116,1,651,153,3.866667
117,1,637,153,3.9
118,1,637,153,3.933333
119,1,622,155,3.966667
120,1,610,158,4.0
121,1,598,161,4.033333
122,1,587,165,4.066667
123,1,577,172,4.1
124,1,577,173,4.133333
125,1,568,181,4.166667
126,1,558,188,4.2
127,1,550,198,4.233333
128,1,540,208,4.266667
129,1,532,220,4.3
130,1,532,220,4.333333
131,1,525,230,4.366667
132,1,515,246,4.4
133,1,508,261,4.433333
134,1,500,275,4.466667
135,1,495,291,4.5
136,1,495,291,4.533333
137,1,487,307,4.566667
138,1,480,327,4.6
139,1,480,311,4.633333
140,1,478,296,4.666667
141,1,478,287,4.7
142,1,478,285,4.733333
143,1,475,281,4.766667
144,1,475,275,4.8
145,1,475,275,4.833333
146,1,475,272,4.866667
147,1,475,272,4.9
148,1,475,275,4.933333
149,1,475,275,4.966667
150,1,475,278,5.0
151,1,475,282,5.033333
152,1,478,285,5.066667
153,1,478,291,5.1
154,1,478,291,5.133333
155,1,485,296,5.166667
156,1,515,283,5.2
157,1,536,275,5.233333
158,1,546,272,5.266667
159,1,562,271,5.3
160,1,577,273,5.333333
161,1,592,272,5.366667
162,1,608,275,5.4
163,1,621,275,5.433333
164,1,636,281,5.466667
165,1,646,285,5.5
166,1,646,285,5.533333
167,1,660,291,5.566667
168,1,673,298,5.6
169,1,681,306,5.633333
170,1,693,316,5.666667
171,1,702,325,5.7
172,1,703,325,5.733333
173,1,711,336,5.766667
174,1,721,346,5.8
175,1,728,361,5.833333
176,1,735,373,5.866667
177,1,743,388,5.9
178,1,743,388,5.933333
179,1,750,403,5.966667
180,1,758,421,6.0
181,1,763,435,6.033333
182,1,770,453,6.066667
183,1,773,454,6.1
184,1,773,452,6.133333
185,1,776,421,6.166667
186,1,778,396,6.2
187,1,780,370,6.233333
188,1,786,351,6.266667
189,1,786,336,6.3
190,1,786,333,6.333333
191,1,786,320,6.366667
192,1,786,307,6.4
193,1,786,298,6.433333
194,1,786,291,6.466667
195,1,786,285,6.5
196,1,786,283,6.533333
197,1,788,278,6.566667
198,1,788,275,6.6
199,1,791,272,6.633333
200,1,791,272,6.666667
201,1,791,272,6.7
202,1,791,272,6.733333
203,1,791,275,6.766667
204,1,791,278,6.8
205,1,791,283,6.833333
206,1,791,288,6.866667
207,1,793,294,6.9
208,1,793,296,6.933333
209,1,793,301,6.966667
210,1,793,303,7.0
211,1,800,291,7.033333
212,1,800,281,7.066667
213,1,802,275,7.1
214,1,803,275,7.133333
215,1,808,270,7.166667
216,1,811,265,7.2
217,1,811,262,7.233333
218,1,813,261,7.266667
219,1,815,261,7.3
220,1,815,261,7.333333
221,1,815,262,7.366667
222,1,815,265,7.4
223,1,818,270,7.433333
224,1,818,275,7.466667
225,1,820,281,7.5
226,1,820,281,7.533333
227,1,820,285,7.566667
228,1,820,296,7.6
229,1,820,306,7.633333
230,1,820,316,7.666667
231,1,820,328,7.7
232,1,820,328,7.733333
233,1,820,341,7.766667
234,1,797,277,7.8
235,1,771,208,7.833333
236,1,750,149,7.866667
237,1,730,100,7.9
238,1,730,100,7.933333
239,1,713,60,7.966667
240,1,701,28,8.0
241,1,688,5,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,1,527,8,9.233333
278,1,525,26,9.266667
279,1,525,41,9.3
280,1,525,41,9.333333
281,1,523,58,9.366667
282,1,520,72,9.4
283,1,520,91,9.433333
284,1,518,105,9.466667
285,1,520,123,9.5
286,1,538,135,9.533333
287,1,570,147,9.566667
288,1,600,162,9.6
289,1,628,178,9.633333
290,1,650,193,9.666667
291,1,670,206,9.7
292,1,670,206,9.733333
293,1,691,219,9.766667
294,1,705,232,9.8
295,1,723,246,9.833333
296,1,735,261,9.866667
297,1,748,275,9.9
298,1,750,275,9.933333
299,1,760,291,9.966667
300,1,773,306,10.0
301,1,783,320,10.033333
302,1,793,338,10.066667
303,1,800,352,10.1
304,1,803,356,10.133333
305,1,811,371,10.166667
306,1,818,390,10.2
307,1,825,408,10.233333
308,1,833,427,10.266667
309,1,838,446,10.3
310,1,840,446,10.333333
311,1,846,465,10.366667
312,1,851,483,10.4
313,1,851,450,10.433333
314,1,846,409,10.466667
315,1,847,381,10.5
316,1,848,381,10.533333
317,1,848,352,10.566667
318,1,845,331,10.6
319,1,840,313,10.633333
320,1,840,296,10.666667
321,1,838,285,10.7
322,1,838,282,10.733333
323,1,836,270,10.766667
324,1,836,261,10.8
325,1,836,253,10.833333
326,1,833,248,10.866667
327,1,833,243,10.9
328,1,831,240,10.933333
329,1,831,240,10.966667
330,1,831,237,11.0
331,1,830,236,11.033333
332,1,828,236,11.066667
333,1,828,238,11.1
334,1,825,238,11.133333
335,1,825,240,11.166667
336,1,825,245,11.2
337,1,825,251,11.233333
338,1,823,256,11.266667
339,1,823,262,11.3
340,1,823,265,11.333333
341,1,823,272,11.366667
342,1,823,281,11.4
343,1,800,282,11.433333
344,1,771,278,11.466667
345,1,750,275,11.5
346,1,747,275,11.533333
347,1,725,272,11.566667
348,1,705,272,11.6
349,1,685,275,11.633333
350,1,666,275,11.666667
351,1,650,281,11.7
352,1,650,281,11.733333
353,1,632,285,11.766667
354,1,618,291,11.8
355,1,605,296,11.833333
356,1,587,306,11.866667
357,1,575,312,11.9
358,1,572,313,11.933333
359,1,560,322,11.966667
360,1,545,335,12.0
361,1,535,346,12.033333
362,1,522,357,12.066667
363,1,513,371,12.1
364,1,512,371,12.133333
365,1,500,383,12.166667
366,1,490,397,12.2
367,1,480,415,12.233333
368,1,470,431,12.266667
369,1,462,445,12.3
370,1,462,445,12.333333
371,1,455,461,12.366667
372,1,452,458,12.4
373,1,450,455,12.433333
374,1,450,452,12.466667
