Frame,Visibility,X,Y,Time
173,1,520,171,5.766667
174,1,523,173,5.8
175,1,525,176,5.833333
176,1,525,177,5.866667
177,1,529,208,5.9
178,1,545,277,5.933333
179,1,562,322,5.966667
180,1,568,352,6.0
181,1,572,381,6.033333
182,1,572,380,6.066667
183,1,581,408,6.1
184,1,583,431,6.133333
185,1,597,451,6.166667
186,1,607,430,6.2
187,1,621,376,6.233333
188,1,622,377,6.266667
189,1,637,342,6.3
190,1,651,307,6.333333
191,1,663,283,6.366667
192,1,673,265,6.4
193,1,680,251,6.433333
194,1,680,249,6.466667
195,1,686,240,6.5
196,1,696,226,6.533333
197,1,701,220,6.566667
198,1,706,216,6.6
199,1,711,211,6.633333
200,1,713,211,6.666667
201,1,716,208,6.7
202,1,713,233,6.733333
203,1,692,261,6.766667
204,1,672,297,6.8
205,1,658,322,6.833333
206,1,642,353,6.866667
207,1,636,381,6.9
208,1,626,408,6.933333
209,1,615,431,6.966667
210,1,605,458,7.0
211,1,598,480,7.033333
212,1,598,480,7.066667
213,1,595,495,7.1
214,1,587,381,7.133333
215,1,585,322,7.166667
216,1,585,275,7.2
217,1,582,242,7.233333
218,1,582,240,7.266667
219,1,581,211,7.3
220,1,581,185,7.333333
221,1,581,168,7.366667
222,1,580,150,7.4
223,1,577,141,7.433333
224,1,577,137,7.466667
225,1,577,128,7.5
226,1,577,121,7.533333
227,1,577,116,7.566667
228,1,576,111,7.6
229,1,576,105,7.633333
230,1,576,105,7.666667
231,1,576,105,7.7
232,1,576,105,7.733333
233,1,577,105,7.766667
234,1,577,105,7.8
235,1,577,111,7.833333
236,1,577,111,7.866667
237,1,577,116,7.9
238,1,577,121,7.933333
239,1,580,126,7.966667
240,1,581,132,8.0
241,1,581,141,8.033333
242,1,581,142,8.066667
243,1,581,150,8.1
244,1,583,161,8.133333
245,1,605,181,8.166667
246,1,632,195,8.2
247,1,655,208,8.233333
248,1,656,208,8.266667
249,1,675,219,8.3
250,1,691,232,8.333333
251,1,711,248,8.366667
252,1,725,261,8.4
253,1,738,272,8.433333
254,1,738,272,8.466667
255,1,750,285,8.5
256,1,763,301,8.533333
257,1,773,316,8.566667
258,1,783,330,8.6
259,1,792,348,8.633333
260,1,793,346,8.666667
261,1,800,362,8.7
262,1,811,381,8.733333
263,1,815,397,8.766667
264,1,823,416,8.8
265,1,831,435,8.833333
266,1,831,435,8.866667
267,1,831,435,8.9
268,1,828,400,8.933333
269,1,820,371,8.966667
270,1,815,348,9.0
271,1,813,330,9.033333
272,1,813,330,9.066667
273,1,811,316,9.1
274,1,808,303,9.133333
275,1,806,291,9.166667
276,1,803,283,9.2
277,1,800,277,9.233333
278,1,800,275,9.266667
279,1,800,270,9.3
280,1,798,265,9.333333
281,1,795,265,9.366667
282,1,795,262,9.4
283,1,793,262,9.433333
284,1,793,262,9.466667
285,1,791,265,9.5
286,1,791,268,9.533333
287,1,791,272,9.566667
288,1,788,278,9.6
289,1,788,283,9.633333
290,1,788,285,9.666667
291,1,786,291,9.7
292,1,786,298,9.733333
293,1,803,285,9.766667
294,1,811,278,9.8
295,1,823,270,9.833333
296,1,825,270,9.866667
297,1,833,265,9.9
298,1,840,261,9.933333
299,1,848,261,9.966667
300,1,855,261,10.0
301,1,860,261,10.033333
302,1,863,261,10.066667
303,1,868,262,10.1
304,1,875,268,10.133333
305,1,881,272,10.166667
306,1,885,280,10.2
307,1,890,285,10.233333
308,1,891,287,10.266667
309,1,895,296,10.3
310,1,898,306,10.333333
311,1,900,317,10.366667
312,1,905,330,10.4
313,1,908,346,10.433333
314,1,908,346,10.466667
315,1,911,361,10.5
316,1,913,376,10.533333
317,1,915,393,10.566667
318,1,915,410,10.6
319,1,918,431,10.633333
320,1,918,431,10.666667
321,1,920,448,10.7
322,1,923,467,10.733333
323,1,920,491,10.766667
324,1,909,448,10.8
325,1,895,389,10.833333
326,1,884,343,10.866667
327,1,870,301,10.9
328,1,860,268,10.933333
329,1,748,346,10.966667
330,1,750,348,11.0
331,1,843,211,11.033333
332,1,843,210,11.066667
333,1,838,195,11.1
334,1,833,185,11.133333
335,1,831,181,11.166667
336,1,828,173,11.2
337,1,825,171,11.233333
338,1,825,171,11.266667
339,1,823,168,11.3
340,1,820,165,11.333333
341,1,820,166,11.366667
342,1,818,168,11.4
343,1,815,171,11.433333
344,1,815,171,11.466667
345,1,815,171,11.5
346,1,813,172,11.533333
347,1,813,171,11.566667
348,1,811,176,11.6
349,1,811,178,11.633333
350,1,811,181,11.666667
351,1,811,185,11.7
352,1,811,191,11.733333
353,1,811,195,11.766667
354,1,808,206,11.8
355,1,808,216,11.833333
356,1,808,216,11.866667
357,1,806,223,11.9
358,1,803,227,11.933333
359,1,793,230,11.966667
360,1,784,224,12.0
361,1,760,231,12.033333
362,1,759,240,12.066667
363,1,751,240,12.1
364,1,769,251,12.133333
365,1,760,248,12.166667
366,1,706,224,12.2
367,1,665,225,12.233333
368,1,674,231,12.266667
369,1,688,237,12.3
370,1,703,244,12.333333
371,1,720,253,12.366667
372,1,748,269,12.4
373,1,795,292,12.433333
374,1,795,296,12.466667
375,0,0,0,12.5
