Frame,Visibility,X,Y,Time
112,1,1209,481,3.733333
113,1,1211,493,3.766667
114,1,1215,508,3.8
115,1,1215,508,3.833333
116,1,1220,522,3.866667
117,1,1223,540,3.9
118,1,1232,511,3.933333
119,1,1243,444,3.966667
120,1,1245,405,4.0
121,1,1245,403,4.033333
122,1,1254,361,4.066667
123,1,1258,328,4.1
124,1,1261,293,4.133333
125,1,1265,267,4.166667
126,1,1269,244,4.2
127,1,1269,244,4.233333
128,1,1273,226,4.266667
129,1,1276,207,4.3
130,1,1277,193,4.333333
131,1,1282,181,4.366667
132,1,1283,172,4.4
133,1,1283,169,4.433333
134,1,1288,163,4.466667
135,1,1290,158,4.5
136,1,1290,155,4.533333
137,1,1295,153,4.566667
138,1,1295,155,4.6
139,1,1295,155,4.633333
140,1,1298,158,4.666667
141,1,1298,166,4.7
142,1,1298,174,4.733333
143,1,1298,187,4.766667
144,1,1298,200,4.8
145,1,1298,200,4.833333
146,1,1298,215,4.866667
147,1,1298,230,4.9
148,1,1298,248,4.933333
149,1,1298,273,4.966667
150,1,1298,298,5.0
151,1,1298,298,5.033333
152,1,1298,320,5.066667
153,1,1295,346,5.1
154,1,1295,375,5.133333
155,1,1295,405,5.166667
156,1,1295,435,5.2
157,1,1295,435,5.233333
158,1,1295,465,5.266667
159,1,1292,496,5.3
160,1,1290,534,5.333333
161,1,1290,566,5.366667
162,1,1310,679,5.4
163,1,1305,678,5.433333
164,1,1238,386,5.466667
165,1,1220,326,5.5
166,1,1209,280,5.533333
167,1,1198,244,5.566667
168,1,1190,223,5.6
169,1,1190,221,5.633333
170,1,1183,200,5.666667
171,1,1179,181,5.7
172,1,1170,169,5.733333
173,1,1168,158,5.766667
174,1,1163,150,5.8
175,1,1163,150,5.833333
176,1,1162,145,5.866667
177,1,1160,144,5.9
178,1,1155,144,5.933333
179,1,1155,144,5.966667
180,1,1153,145,6.0
181,1,1153,148,6.033333
182,1,1150,150,6.066667
183,1,1149,158,6.1
184,1,1149,164,6.133333
185,1,1149,174,6.166667
186,1,1149,181,6.2
187,1,1149,181,6.233333
188,1,1147,193,6.266667
189,1,1149,205,6.3
190,1,1144,207,6.333333
191,1,1141,215,6.366667
192,1,1141,213,6.4
193,1,1141,215,6.433333
194,1,1138,215,6.466667
195,1,1138,218,6.5
196,1,1138,230,6.533333
197,1,1138,238,6.566667
198,1,1138,248,6.6
199,1,1138,248,6.633333
200,1,1138,260,6.666667
201,1,1135,271,6.7
202,1,1133,286,6.733333
203,1,1133,302,6.766667
204,1,1133,320,6.8
205,1,1133,320,6.833333
206,1,1133,339,6.866667
207,1,1133,360,6.9
208,1,1132,379,6.933333
209,1,1133,403,6.966667
210,1,1132,424,7.0
211,1,1132,428,7.033333
212,1,1133,450,7.066667
213,1,1132,481,7.1
214,1,1130,504,7.133333
215,1,1130,534,7.166667
216,1,1130,559,7.2
217,1,1130,557,7.233333
218,1,1080,522,7.266667
219,1,1037,467,7.3
220,1,997,423,7.333333
221,1,969,384,7.366667
222,1,945,358,7.4
223,1,945,354,7.433333
224,1,922,330,7.466667
225,1,901,312,7.5
226,1,885,298,7.533333
227,1,868,286,7.566667
228,1,855,278,7.6
229,1,855,278,7.633333
230,1,840,271,7.666667
231,1,830,271,7.7
232,1,818,267,7.733333
233,1,810,267,7.766667
234,1,802,271,7.8
235,1,799,271,7.833333
236,1,793,275,7.866667
237,1,784,278,7.9
238,1,778,286,7.933333
239,1,769,293,7.966667
240,1,766,300,8.0
241,1,766,300,8.033333
242,1,758,312,8.066667
243,1,755,324,8.1
244,1,750,339,8.133333
245,1,743,350,8.166667
246,1,740,365,8.2
247,1,740,365,8.233333
248,1,735,379,8.266667
249,1,735,398,8.3
250,1,733,413,8.333333
251,1,727,406,8.366667
252,1,724,384,8.4
253,1,724,384,8.433333
254,1,720,365,8.466667
255,1,717,354,8.5
256,1,716,346,8.533333
257,1,713,339,8.566667
258,1,713,335,8.6
259,1,710,330,8.633333
260,1,710,330,8.666667
261,1,705,330,8.7
262,1,705,330,8.733333
263,1,705,335,8.766667
264,1,703,339,8.8
265,1,703,339,8.833333
266,1,698,346,8.866667
267,1,698,354,8.9
268,1,695,365,8.933333
269,1,690,375,8.966667
270,1,690,391,9.0
271,1,690,391,9.033333
272,1,688,406,9.066667
273,1,683,421,9.1
274,1,683,444,9.133333
275,1,680,459,9.166667
276,1,675,481,9.2
277,1,675,481,9.233333
278,1,675,506,9.266667
279,1,672,530,9.3
280,1,669,555,9.333333
281,1,667,579,9.366667
282,1,711,551,9.4
283,1,713,548,9.433333
284,1,743,519,9.466667
285,1,769,496,9.5
286,1,793,474,9.533333
287,1,818,460,9.566667
288,1,840,455,9.6
289,1,843,452,9.633333
290,1,866,447,9.666667
291,1,888,444,9.7
292,1,908,439,9.733333
293,1,923,436,9.766667
294,1,935,435,9.8
295,1,948,435,9.833333
296,1,962,437,9.866667
297,1,980,444,9.9
298,1,995,450,9.933333
299,1,1012,459,9.966667
300,1,1022,465,10.0
301,1,1027,468,10.033333
302,1,1040,480,10.066667
303,1,1050,488,10.1
304,1,1065,504,10.133333
305,1,1078,519,10.166667
306,1,1088,534,10.2
307,1,1088,534,10.233333
308,1,1100,548,10.266667
309,1,1085,488,10.3
310,1,1073,435,10.333333
311,1,1058,398,10.366667
312,1,1048,365,10.4
313,1,1046,365,10.433333
314,1,1035,330,10.466667
315,1,1020,304,10.5
316,1,1013,278,10.533333
317,1,1006,264,10.566667
318,1,1002,250,10.6
319,1,993,238,10.633333
320,1,988,228,10.666667
321,1,980,217,10.7
322,1,969,207,10.733333
323,1,960,200,10.766667
324,1,956,195,10.8
325,1,954,195,10.833333
326,1,945,193,10.866667
327,1,939,193,10.9
328,1,930,195,10.933333
329,1,923,200,10.966667
330,1,915,207,11.0
331,1,915,207,11.033333
332,1,908,218,11.066667
333,1,901,228,11.1
334,1,893,241,11.133333
335,1,885,256,11.166667
336,1,878,275,11.2
337,1,878,275,11.233333
338,1,870,296,11.266667
339,1,864,315,11.3
340,1,855,339,11.333333
341,1,848,365,11.366667
342,1,840,391,11.4
343,1,840,391,11.433333
344,1,838,421,11.466667
345,1,830,450,11.5
346,1,825,481,11.533333
347,1,813,455,11.566667
348,1,808,373,11.6
349,1,808,373,11.633333
350,1,799,312,11.666667
351,1,795,278,11.7
352,1,790,252,11.733333
353,1,791,231,11.766667
354,1,788,218,11.8
355,1,788,215,11.833333
356,1,784,204,11.866667
357,1,784,195,11.9
358,1,780,193,11.933333
359,1,780,189,11.966667
360,1,780,189,12.0
361,1,780,189,12.033333
362,1,780,189,12.066667
363,1,780,193,12.1
364,1,781,195,12.133333
365,1,781,203,12.166667
366,1,780,210,12.2
367,1,780,211,12.233333
368,1,783,218,12.266667
369,1,782,228,12.3
370,1,784,241,12.333333
371,1,785,247,12.366667
372,1,789,264,12.4
373,1,788,266,12.433333
374,1,788,278,12.466667
375,1,788,293,12.5
376,1,791,309,12.533333
377,1,784,247,12.566667
