Frame,Visibility,X,Y,Time
117,1,487,293,3.9
118,1,487,293,3.933333
119,1,513,285,3.966667
120,1,527,272,4.0
121,1,542,268,4.033333
122,1,560,266,4.066667
123,1,570,264,4.1
124,1,577,262,4.133333
125,1,591,265,4.166667
126,1,605,262,4.2
127,1,618,265,4.233333
128,1,630,268,4.266667
129,1,640,272,4.3
130,1,641,272,4.333333
131,1,653,278,4.366667
132,1,663,285,4.4
133,1,673,291,4.433333
134,1,683,301,4.466667
135,1,691,311,4.5
136,1,693,311,4.533333
137,1,701,322,4.566667
138,1,711,336,4.6
139,1,718,348,4.633333
140,1,725,362,4.666667
141,1,733,376,4.7
142,1,733,377,4.733333
143,1,741,393,4.766667
144,1,723,363,4.8
145,1,696,307,4.833333
146,1,670,261,4.866667
147,1,653,227,4.9
148,1,651,227,4.933333
149,1,636,201,4.966667
150,1,622,181,5.0
151,1,610,162,5.033333
152,1,600,148,5.066667
153,1,592,137,5.1
154,1,592,137,5.133333
155,1,585,127,5.166667
156,1,577,121,5.2
157,1,570,113,5.233333
158,1,565,111,5.266667
159,1,560,108,5.3
160,1,558,106,5.333333
161,1,553,105,5.366667
162,1,547,105,5.4
163,1,545,108,5.433333
164,1,540,111,5.466667
165,1,537,113,5.5
166,1,536,113,5.533333
167,1,532,118,5.566667
168,1,531,123,5.6
169,1,525,131,5.633333
170,1,523,137,5.666667
171,1,523,145,5.7
172,1,520,145,5.733333
173,1,517,155,5.766667
174,1,515,165,5.8
175,1,515,176,5.833333
176,1,513,185,5.866667
177,1,510,191,5.9
178,1,510,191,5.933333
179,1,508,191,5.966667
180,1,505,191,6.0
181,1,502,193,6.033333
182,1,502,195,6.066667
183,1,500,198,6.1
184,1,500,198,6.133333
185,1,500,203,6.166667
186,1,497,208,6.2
187,1,497,216,6.233333
188,1,495,222,6.266667
189,1,495,230,6.3
190,1,495,230,6.333333
191,1,495,240,6.366667
192,1,493,251,6.4
193,1,492,261,6.433333
194,1,491,272,6.466667
195,1,491,285,6.5
196,1,491,287,6.533333
197,1,487,301,6.566667
198,1,487,313,6.6
199,1,477,306,6.633333
200,1,470,298,6.666667
201,1,465,296,6.7
202,1,465,296,6.733333
203,1,463,293,6.766667
204,1,462,293,6.8
205,1,460,296,6.833333
206,1,460,296,6.866667
207,1,460,301,6.9
208,1,457,301,6.933333
209,1,457,306,6.966667
210,1,457,307,7.0
211,1,457,316,7.033333
212,1,457,320,7.066667
213,1,457,325,7.1
214,1,457,325,7.133333
215,1,457,330,7.166667
216,1,457,328,7.2
217,1,457,322,7.233333
218,1,455,320,7.266667
219,1,455,320,7.3
220,1,452,317,7.333333
221,1,453,317,7.366667
222,1,450,315,7.4
223,1,450,317,7.433333
224,1,451,315,7.466667
225,1,450,316,7.5
226,1,450,315,7.533333
227,1,447,315,7.566667
228,1,447,315,7.6
229,1,450,317,7.633333
