Frame,Visibility,X,Y,Time
337,1,1108,474,13.48
338,1,1133,450,13.52
339,1,1141,428,13.56
340,1,1155,413,13.6
341,1,1170,406,13.64
342,1,1185,391,13.68
343,1,1198,384,13.72
344,1,1209,379,13.76
345,1,1215,379,13.8
346,1,1228,379,13.84
347,1,1237,384,13.88
348,1,1245,387,13.92
349,1,1254,393,13.96
350,1,1261,403,14.0
351,1,1269,413,14.04
352,1,1273,424,14.08
353,1,1277,439,14.12
354,1,1283,455,14.16
355,1,1290,474,14.2
356,1,1290,495,14.24
357,1,1298,517,14.28
358,1,1298,540,14.32
359,1,1303,564,14.36
360,1,1305,585,14.4
361,1,1310,620,14.44
362,1,1310,646,14.48
363,1,1313,678,14.52
364,1,1313,709,14.56
365,1,1318,740,14.6
366,1,1292,603,14.64
367,1,1276,506,14.68
368,1,1265,435,14.72
369,1,1254,379,14.76
370,1,1245,339,14.8
371,1,1238,304,14.84
372,1,1232,275,14.88
373,1,1228,253,14.92
374,1,1223,234,14.96
375,1,1215,218,15.0
376,1,1213,211,15.04
377,1,1209,200,15.08
378,1,1205,193,15.12
379,1,1200,189,15.16
380,1,1200,189,15.2
381,1,1198,189,15.24
382,1,1193,193,15.28
383,1,1190,195,15.32
384,1,1188,202,15.36
385,1,1185,207,15.4
386,1,1183,218,15.44
387,1,1183,226,15.48
388,1,1195,193,15.52
389,1,1220,150,15.56
390,1,1237,120,15.6
391,1,1250,91,15.64
392,1,1261,72,15.68
393,1,1273,54,15.72
394,1,1283,43,15.76
395,1,1290,31,15.8
396,1,1298,27,15.84
397,1,1305,24,15.88
398,1,1310,24,15.92
399,1,1316,24,15.96
400,1,1320,27,16.0
401,1,1325,34,16.04
402,1,1328,45,16.08
403,1,1333,55,16.12
404,1,1335,71,16.16
405,1,1335,87,16.2
406,1,1340,106,16.24
407,1,1340,129,16.28
408,1,1342,150,16.32
409,1,1344,178,16.36
410,1,1344,204,16.4
411,1,1344,234,16.44
412,1,1344,264,16.48
413,1,1344,293,16.52
414,1,1344,329,16.56
415,1,1344,365,16.6
416,1,1342,398,16.64
417,1,1340,435,16.68
418,1,1335,476,16.72
419,1,1335,513,16.76
420,1,1335,555,16.8
421,1,1335,598,16.84
422,1,1333,638,16.88
423,1,1328,681,16.92
424,1,1331,725,16.96
425,1,1328,768,17.0
426,1,1323,718,17.04
427,1,1320,603,17.08
428,1,1313,525,17.12
429,1,1313,468,17.16
430,1,1313,426,17.2
431,1,1310,395,17.24
432,1,1305,369,17.28
433,1,1305,350,17.32
434,1,1305,335,17.36
435,1,1305,324,17.4
436,1,1303,312,17.44
437,1,1303,309,17.48
438,1,1303,304,17.52
439,1,1300,304,17.56
440,1,1298,304,17.6
441,1,1298,309,17.64
442,1,1298,315,17.68
443,1,1298,320,17.72
444,1,1303,330,17.76
445,1,1305,339,17.8
446,1,1305,342,17.84
447,1,1310,354,17.88
448,1,1310,369,17.92
449,1,1313,378,17.96
450,1,1313,387,18.0
451,1,1313,395,18.04
452,1,1313,413,18.08
453,1,1313,428,18.12
454,1,1313,447,18.16
455,1,1313,470,18.2
456,1,1313,493,18.24
457,1,1318,515,18.28
458,1,1318,540,18.32
459,1,1316,568,18.36
460,1,1313,594,18.4
461,1,1315,620,18.44
462,1,1313,650,18.48
463,1,1313,683,18.52
464,1,1313,714,18.56
465,1,1313,744,18.6
466,1,1312,733,18.64
467,1,1312,722,18.68
468,1,1310,720,18.72
469,1,1312,720,18.76
470,1,1310,718,18.8
471,1,1307,720,18.84
472,1,1307,720,18.88
473,1,1307,720,18.92
474,1,1310,720,18.96
475,0,0,0,19.0
