Frame,Visibility,X,Y,Time
110,1,1177,369,4.4
111,1,1185,389,4.44
112,1,1198,413,4.48
113,1,1209,444,4.52
114,1,1215,465,4.56
115,1,1225,504,4.6
116,1,1230,530,4.64
117,1,1230,519,4.68
118,1,1215,450,4.72
119,1,1209,421,4.76
120,1,1200,398,4.8
121,1,1193,384,4.84
122,1,1190,375,4.88
123,1,1185,369,4.92
124,1,1183,365,4.96
125,1,1179,361,5.0
126,1,1175,361,5.04
127,1,1172,365,5.08
128,1,1170,367,5.12
129,1,1170,371,5.16
130,1,1185,391,5.2
131,1,1200,408,5.24
132,1,1215,428,5.28
133,1,1228,447,5.32
134,1,1238,465,5.36
135,1,1245,493,5.4
136,1,1254,511,5.44
137,1,1261,534,5.48
138,1,1269,559,5.52
139,1,1276,583,5.56
140,1,1283,613,5.6
141,1,1280,609,5.64
142,1,1265,543,5.68
143,1,1254,508,5.72
144,1,1245,485,5.76
145,1,1238,455,5.8
146,1,1230,435,5.84
147,1,1228,420,5.88
148,1,1220,406,5.92
149,1,1215,395,5.96
150,1,1209,387,6.0
151,1,1205,384,6.04
152,1,1200,382,6.08
153,1,1193,382,6.12
154,1,1192,384,6.16
155,1,1185,387,6.2
156,1,1185,391,6.24
157,1,1183,398,6.28
158,1,1179,406,6.32
159,1,1175,413,6.36
160,1,1175,424,6.4
161,1,1170,435,6.44
162,1,1147,428,6.48
163,1,1116,387,6.52
164,1,1095,354,6.56
165,1,1070,324,6.6
166,1,1048,300,6.64
167,1,1028,286,6.68
168,1,1006,267,6.72
169,1,990,256,6.76
170,1,973,248,6.8
171,1,956,241,6.84
172,1,939,238,6.88
173,1,923,234,6.92
174,1,908,238,6.96
175,1,893,241,7.0
176,1,878,244,7.04
177,1,864,253,7.08
178,1,848,264,7.12
179,1,838,275,7.16
180,1,823,290,7.2
181,1,808,309,7.24
182,1,795,324,7.28
183,1,783,346,7.32
184,1,769,369,7.36
185,1,758,395,7.4
186,1,746,421,7.44
187,1,735,447,7.48
188,1,723,478,7.52
189,1,713,504,7.56
190,1,705,537,7.6
191,1,690,570,7.64
192,1,697,537,7.68
193,1,705,485,7.72
194,1,713,459,7.76
195,1,716,437,7.8
196,1,720,420,7.84
197,1,723,408,7.88
198,1,729,398,7.92
199,1,729,395,7.96
200,1,733,391,8.0
201,1,733,391,8.04
202,1,735,395,8.08
203,1,735,398,8.12
204,1,738,403,8.16
205,1,740,408,8.2
206,1,743,415,8.24
207,1,743,424,8.28
208,1,743,433,8.32
209,1,746,447,8.36
210,1,748,459,8.4
211,1,750,455,8.44
212,1,758,433,8.48
213,1,769,403,8.52
214,1,769,391,8.56
215,1,773,375,8.6
216,1,773,365,8.64
217,1,780,354,8.68
218,1,784,346,8.72
219,1,788,340,8.76
220,1,788,339,8.8
221,1,791,337,8.84
222,1,796,336,8.88
223,1,799,338,8.92
224,1,804,342,8.96
225,1,808,346,9.0
226,1,810,356,9.04
227,1,813,365,9.08
228,1,817,379,9.12
229,1,818,391,9.16
230,1,823,406,9.2
231,1,825,424,9.24
232,1,825,444,9.28
233,1,828,465,9.32
234,1,830,485,9.36
235,1,833,508,9.4
236,1,833,534,9.44
237,1,842,564,9.48
238,1,841,573,9.52
239,1,825,463,9.56
240,1,813,361,9.6
241,1,806,300,9.64
242,1,802,256,9.68
243,1,793,195,9.72
244,1,788,161,9.76
245,1,780,121,9.8
246,1,778,91,9.84
247,1,773,69,9.88
248,1,766,43,9.92
249,1,765,24,9.96
250,1,761,10,10.0
251,1,757,5,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,1,733,6,10.52
264,1,733,16,10.56
265,1,733,31,10.6
266,1,733,46,10.64
267,1,733,60,10.68
268,1,733,75,10.72
269,1,733,91,10.76
270,1,733,109,10.8
271,1,733,133,10.84
272,1,729,148,10.88
273,1,727,158,10.92
274,1,717,144,10.96
275,1,710,133,11.0
276,1,703,129,11.04
277,1,697,124,11.08
278,1,690,124,11.12
279,1,683,124,11.16
280,1,680,127,11.2
281,1,675,129,11.24
282,1,669,136,11.28
283,1,664,144,11.32
284,1,658,155,11.36
285,1,653,166,11.4
286,1,649,181,11.44
287,1,645,195,11.48
288,1,638,215,11.52
289,1,635,234,11.56
290,1,630,256,11.6
291,1,623,278,11.64
292,1,620,304,11.68
293,1,615,330,11.72
294,1,612,361,11.76
295,1,608,387,11.8
296,1,605,421,11.84
297,1,600,450,11.88
298,1,596,485,11.92
299,1,594,517,11.96
300,1,600,495,12.0
301,1,622,444,12.04
302,1,638,415,12.08
303,1,649,391,12.12
304,1,658,373,12.16
305,1,664,361,12.2
306,1,672,350,12.24
307,1,678,345,12.28
308,1,683,340,12.32
309,1,688,339,12.36
310,1,690,339,12.4
311,1,695,342,12.44
312,1,698,346,12.48
313,1,703,350,12.52
314,1,705,358,12.56
315,1,710,365,12.6
316,1,713,375,12.64
317,1,713,387,12.68
318,1,717,398,12.72
319,1,720,413,12.76
320,1,720,413,12.8
321,1,717,395,12.84
322,1,713,374,12.88
323,1,713,358,12.92
324,1,713,342,12.96
325,1,713,330,13.0
326,1,713,320,13.04
327,1,711,312,13.08
328,1,710,309,13.12
329,1,705,304,13.16
330,1,705,304,13.2
331,1,705,309,13.24
332,1,703,309,13.28
333,1,703,315,13.32
334,1,703,324,13.36
335,1,698,330,13.4
336,1,698,345,13.44
337,1,698,356,13.48
338,1,698,369,13.52
339,1,698,387,13.56
340,1,695,403,13.6
341,1,695,421,13.64
342,1,695,444,13.68
343,1,693,463,13.72
344,1,690,488,13.76
345,1,690,511,13.8
346,1,690,530,13.84
347,1,705,288,13.88
348,1,716,120,13.92
349,1,720,27,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,1,855,6,15.84
397,1,859,27,15.88
398,1,859,54,15.92
399,1,862,86,15.96
400,1,864,109,16.0
401,1,888,168,16.04
402,1,975,300,16.08
403,1,1020,367,16.12
404,1,1073,447,16.16
405,1,1103,499,16.2
406,1,1132,543,16.24
407,1,1168,607,16.28
408,1,1188,646,16.32
409,1,1215,698,16.36
410,1,1235,740,16.4
411,1,1252,781,16.44
412,1,1265,808,16.48
413,1,1261,708,16.52
414,1,1255,624,16.56
415,1,1250,579,16.6
416,1,1245,530,16.64
417,1,1238,493,16.68
418,1,1235,465,16.72
419,1,1232,439,16.76
420,1,1230,413,16.8
421,1,1223,395,16.84
422,1,1223,375,16.88
423,1,1220,365,16.92
424,1,1215,354,16.96
425,1,1213,346,17.0
426,1,1209,342,17.04
427,1,1206,339,17.08
428,1,1205,339,17.12
429,1,1200,339,17.16
430,1,1200,342,17.2
431,1,1198,346,17.24
432,1,1193,354,17.28
433,1,1193,361,17.32
434,1,1190,373,17.36
435,1,1185,384,17.4
436,1,1185,398,17.44
437,1,1185,413,17.48
438,1,1183,428,17.52
439,1,1181,446,17.56
440,1,1179,463,17.6
441,1,1179,478,17.64
442,1,1193,446,17.68
443,1,1209,406,17.72
444,1,1215,371,17.76
445,1,1225,346,17.8
446,1,1235,324,17.84
447,1,1243,300,17.88
448,1,1245,286,17.92
449,1,1254,273,17.96
450,1,1261,262,18.0
451,1,1265,254,18.04
452,1,1269,248,18.08
453,1,1275,244,18.12
454,1,1277,244,18.16
455,1,1283,244,18.2
456,1,1283,248,18.24
457,1,1290,256,18.28
458,1,1290,264,18.32
459,1,1295,275,18.36
460,1,1297,288,18.4
461,1,1298,302,18.44
462,1,1298,324,18.48
463,1,1298,346,18.52
464,1,1303,365,18.56
465,1,1303,391,18.6
466,1,1303,411,18.64
467,1,1300,444,18.68
468,1,1303,465,18.72
469,1,1300,496,18.76
470,1,1276,348,18.8
471,1,1254,243,18.84
472,1,1241,175,18.88
473,1,1223,84,18.92
474,1,1213,25,18.96
475,1,1209,6,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,1,1138,9,19.92
499,1,1138,25,19.96
500,1,1138,46,20.0
501,1,1133,65,20.04
502,1,1133,87,20.08
503,1,1133,106,20.12
504,1,1133,129,20.16
505,1,1157,218,20.2
506,1,1183,291,20.24
507,1,1213,375,20.28
508,1,1228,421,20.32
509,1,1238,465,20.36
510,1,1254,525,20.4
511,1,1265,564,20.44
512,1,1280,616,20.48
513,1,1288,653,20.52
514,1,1295,692,20.56
515,1,1305,740,20.6
516,1,1305,759,20.64
517,1,1290,642,20.68
518,1,1280,590,20.72
519,1,1276,543,20.76
520,1,1261,488,20.8
521,1,1255,459,20.84
522,1,1247,428,20.88
523,1,1243,403,20.92
524,1,1238,387,20.96
525,1,1230,369,21.0
526,1,1228,354,21.04
527,1,1223,346,21.08
528,1,1220,339,21.12
529,1,1215,333,21.16
530,1,1209,330,21.2
531,1,1205,330,21.24
532,1,1200,330,21.28
533,1,1200,333,21.32
534,1,1198,339,21.36
535,1,1193,346,21.4
536,1,1190,354,21.44
537,1,1170,374,21.48
538,1,1133,391,21.52
539,1,1110,406,21.56
540,1,1085,428,21.6
541,1,1065,444,21.64
542,1,1043,463,21.68
543,1,1025,485,21.72
544,1,1010,504,21.76
545,1,988,530,21.8
546,1,973,551,21.84
547,1,960,570,21.88
548,1,990,426,21.92
549,1,1000,358,21.96
550,1,1016,286,22.0
551,1,1020,248,22.04
552,1,1033,207,22.08
553,1,1035,181,22.12
554,1,1043,163,22.16
555,1,1048,144,22.2
556,1,1050,129,22.24
557,1,1055,118,22.28
558,1,1058,108,22.32
559,1,1063,102,22.36
560,1,1065,99,22.4
561,1,1065,99,22.44
562,1,1070,99,22.48
563,1,1072,101,22.52
564,1,1073,106,22.56
565,1,1075,109,22.6
566,1,1078,118,22.64
567,1,1080,124,22.68
568,1,1080,136,22.72
569,1,1080,148,22.76
570,1,1085,158,22.8
571,1,1085,174,22.84
572,1,1088,189,22.88
573,1,1088,204,22.92
574,1,1088,218,22.96
575,1,1088,238,23.0
576,1,1090,253,23.04
577,1,1093,270,23.08
578,1,1108,243,23.12
579,1,1126,215,23.16
580,1,1144,185,23.2
581,1,1155,166,23.24
582,1,1168,150,23.28
583,1,1179,135,23.32
584,1,1188,124,23.36
585,1,1198,118,23.4
586,1,1203,114,23.44
587,1,1211,109,23.48
588,1,1215,109,23.52
589,1,1223,109,23.56
590,1,1228,114,23.6
591,1,1235,121,23.64
592,1,1238,129,23.68
593,1,1245,136,23.72
594,1,1247,150,23.76
595,1,1254,166,23.8
596,1,1255,181,23.84
597,1,1260,200,23.88
598,1,1261,223,23.92
599,1,1265,241,23.96
600,1,1269,267,24.0
601,1,1269,291,24.04
602,1,1269,315,24.08
603,1,1271,350,24.12
604,1,1273,375,24.16
605,1,1273,406,24.2
606,1,1273,431,24.24
607,1,1273,413,24.28
608,1,1273,406,24.32
609,1,1273,405,24.36
610,1,1273,403,24.4
611,1,1273,406,24.44
612,1,1273,406,24.48
613,1,1273,413,24.52
614,1,1273,418,24.56
615,1,1271,423,24.6
616,1,1269,431,24.64
617,1,1271,442,24.68
618,1,1269,447,24.72
619,1,1269,459,24.76
620,1,1269,463,24.8
621,1,1269,455,24.84
622,1,1269,447,24.88
623,1,1267,441,24.92
624,1,1262,437,24.96
625,1,1260,435,25.0
626,1,1260,435,25.04
627,1,1258,433,25.08
628,1,1258,433,25.12
629,1,1258,432,25.16
630,1,1253,433,25.2
631,1,1253,433,25.24
632,1,1253,431,25.28
633,1,1252,428,25.32
634,1,1252,428,25.36
635,1,1247,428,25.4
636,1,1247,426,25.44
637,1,1253,433,25.48
