Frame,Visibility,X,Y,Time
197,1,965,300,7.88
198,1,954,300,7.92
199,1,939,302,7.96
200,1,928,309,8.0
201,1,915,312,8.04
202,1,905,320,8.08
203,1,893,329,8.12
204,1,885,337,8.16
205,1,870,354,8.2
206,1,859,369,8.24
207,1,848,384,8.28
208,1,840,406,8.32
209,1,830,424,8.36
210,1,821,442,8.4
211,1,808,459,8.44
212,1,796,477,8.48
213,1,778,477,8.52
214,1,761,459,8.56
215,1,750,446,8.6
216,1,735,437,8.64
217,1,727,435,8.68
218,1,717,433,8.72
219,1,710,433,8.76
220,1,705,433,8.8
221,1,698,435,8.84
222,1,695,439,8.88
223,1,690,447,8.92
224,1,688,452,8.96
225,1,683,463,9.0
226,1,683,474,9.04
227,1,680,481,9.08
228,1,675,496,9.12
229,1,675,508,9.16
230,1,675,519,9.2
231,1,675,534,9.24
232,1,672,551,9.28
233,1,672,564,9.32
234,1,669,544,9.36
235,1,671,519,9.4
236,1,672,499,9.44
237,1,675,478,9.48
238,1,680,463,9.52
239,1,675,450,9.56
240,1,675,444,9.6
241,1,675,435,9.64
242,1,675,428,9.68
243,1,675,428,9.72
244,1,675,426,9.76
245,1,675,426,9.8
246,1,678,428,9.84
247,1,680,433,9.88
248,1,680,435,9.92
249,1,678,446,9.96
250,1,680,457,10.0
251,1,680,465,10.04
252,1,680,481,10.08
253,1,678,496,10.12
254,1,675,515,10.16
255,1,675,534,10.2
256,1,675,553,10.24
257,1,675,574,10.28
258,1,675,598,10.32
259,1,678,607,10.36
260,1,678,508,10.4
261,1,680,424,10.44
262,1,683,365,10.48
263,1,683,309,10.52
264,1,683,264,10.56
265,1,683,226,10.6
266,1,686,189,10.64
267,1,688,163,10.68
268,1,690,136,10.72
269,1,688,115,10.76
270,1,689,100,10.8
271,1,689,82,10.84
272,1,689,67,10.88
273,1,695,57,10.92
274,1,695,50,10.96
275,1,698,43,11.0
276,1,698,39,11.04
277,1,703,39,11.08
278,1,703,39,11.12
279,1,705,39,11.16
280,1,705,43,11.2
281,1,710,46,11.24
282,1,713,54,11.28
283,1,713,57,11.32
284,1,715,68,11.36
285,1,720,79,11.4
286,1,724,92,11.44
287,1,723,114,11.48
288,1,729,129,11.52
289,1,731,144,11.56
290,1,733,158,11.6
291,1,735,178,11.64
292,1,735,271,11.68
293,1,740,315,11.72
294,1,735,365,11.76
295,1,735,408,11.8
296,1,733,449,11.84
297,1,733,485,11.88
298,1,733,519,11.92
299,1,733,553,11.96
300,1,729,585,12.0
301,1,729,616,12.04
302,1,729,648,12.08
303,1,729,681,12.12
304,1,729,709,12.16
305,1,763,675,12.2
306,1,794,614,12.24
307,1,836,570,12.28
308,1,862,540,12.32
309,1,888,509,12.36
310,1,910,484,12.4
311,1,930,465,12.44
312,1,948,449,12.48
313,1,967,435,12.52
314,1,984,424,12.56
315,1,999,418,12.6
316,1,1013,413,12.64
317,1,1025,406,12.68
318,1,1037,406,12.72
319,1,1050,406,12.76
320,1,1063,411,12.8
321,1,1073,415,12.84
322,1,1085,421,12.88
323,1,1095,428,12.92
324,1,1103,435,12.96
325,1,1112,447,13.0
326,1,1120,459,13.04
327,1,1127,470,13.08
328,1,1132,480,13.12
329,1,1144,499,13.16
330,1,1166,485,13.2
331,1,1190,459,13.24
332,1,1205,442,13.28
333,1,1223,424,13.32
334,1,1238,413,13.36
335,1,1252,403,13.4
336,1,1262,398,13.44
337,1,1276,391,13.48
338,1,1283,391,13.52
339,1,1292,391,13.56
340,1,1303,393,13.6
341,1,1310,398,13.64
342,1,1318,403,13.68
343,1,1327,410,13.72
344,1,1335,421,13.76
345,1,1340,433,13.8
346,1,1348,444,13.84
347,1,1350,459,13.88
348,1,1358,477,13.92
349,1,1362,495,13.96
350,1,1366,514,14.0
351,1,1372,535,14.04
352,1,1373,558,14.08
353,1,1378,585,14.12
354,1,1380,609,14.16
355,1,1382,636,14.2
356,1,1385,668,14.24
357,1,1388,688,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
