Frame,Visibility,X,Y,Time
247,1,668,306,8.233333
248,1,666,311,8.266667
249,1,663,320,8.3
250,1,660,328,8.333333
251,1,658,338,8.366667
252,1,656,346,8.4
253,1,656,348,8.433333
254,1,655,360,8.466667
255,1,653,367,8.5
256,1,646,356,8.533333
257,1,641,341,8.566667
258,1,640,333,8.6
259,1,637,331,8.633333
260,1,632,327,8.666667
261,1,628,320,8.7
262,1,627,316,8.733333
263,1,625,312,8.766667
264,1,622,310,8.8
265,1,622,310,8.833333
266,1,620,307,8.866667
267,1,618,307,8.9
268,1,613,309,8.933333
269,1,609,311,8.966667
270,1,607,315,9.0
271,1,610,315,9.033333
272,1,608,320,9.066667
273,1,608,325,9.1
274,1,608,333,9.133333
275,1,608,343,9.166667
276,1,608,351,9.2
277,1,605,361,9.233333
278,1,599,373,9.266667
279,1,595,401,9.3
280,1,589,346,9.333333
281,1,587,282,9.366667
282,1,582,237,9.4
283,1,582,237,9.433333
284,1,576,193,9.466667
285,1,570,157,9.5
286,1,565,126,9.533333
287,1,560,100,9.566667
288,1,555,76,9.6
289,1,555,76,9.633333
290,1,553,56,9.666667
291,1,547,38,9.7
292,1,545,23,9.733333
293,1,542,11,9.766667
294,1,540,3,9.8
295,1,540,3,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,1,495,3,10.333333
311,1,491,11,10.366667
312,1,487,23,10.4
313,1,487,23,10.433333
314,1,486,36,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,1,475,87,10.566667
318,1,472,105,10.6
319,1,472,105,10.633333
320,1,470,124,10.666667
321,1,468,145,10.7
322,1,465,165,10.733333
323,1,465,185,10.766667
324,1,463,208,10.8
325,1,463,206,10.833333
326,1,460,230,10.866667
327,1,457,253,10.9
328,1,455,278,10.933333
329,1,455,301,10.966667
330,1,452,325,11.0
331,1,452,325,11.033333
332,1,450,351,11.066667
333,1,505,259,11.1
334,1,542,181,11.133333
335,1,570,128,11.166667
336,1,591,91,11.2
337,1,591,92,11.233333
338,1,605,63,11.266667
339,1,621,41,11.3
340,1,630,26,11.333333
341,1,640,11,11.366667
342,1,648,5,11.4
343,1,648,3,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,1,715,3,11.9
358,1,721,8,11.933333
359,1,723,16,11.966667
360,1,725,26,12.0
361,1,728,26,12.033333
362,1,730,36,12.066667
363,1,733,46,12.1
364,1,735,56,12.133333
365,1,741,68,12.166667
366,1,741,81,12.2
367,1,743,81,12.233333
368,1,746,92,12.266667
369,1,748,105,12.3
370,1,750,121,12.333333
371,1,751,132,12.366667
372,1,685,181,12.4
373,1,686,180,12.433333
374,1,646,208,12.466667
375,1,615,230,12.5
376,1,587,253,12.533333
377,1,565,272,12.566667
378,1,545,291,12.6
379,1,545,290,12.633333
380,1,525,307,12.666667
381,1,508,328,12.7
382,1,493,346,12.733333
383,1,478,365,12.766667
384,1,465,383,12.8
385,1,465,382,12.833333
386,1,450,403,12.866667
387,1,437,422,12.9
388,1,427,441,12.933333
389,1,415,461,12.966667
390,1,405,480,13.0
391,1,405,480,13.033333
392,1,397,501,13.066667
393,1,385,522,13.1
394,1,378,542,13.133333
395,1,370,557,13.166667
396,1,370,555,13.2
397,1,367,554,13.233333
398,1,362,553,13.266667
399,1,360,553,13.3
400,1,357,554,13.333333
401,1,357,555,13.366667
402,1,367,555,13.4
