Frame,Visibility,X,Y,Time
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,1,776,6,13.16
330,1,778,31,13.2
331,1,780,57,13.24
332,1,780,86,13.28
333,1,780,114,13.32
334,1,780,139,13.36
335,1,784,166,13.4
336,1,832,200,13.44
337,1,885,215,13.48
338,1,930,234,13.52
339,1,969,248,13.56
340,1,1003,267,13.6
341,1,1035,285,13.64
342,1,1063,300,13.68
343,1,1088,320,13.72
344,1,1110,339,13.76
345,1,1133,360,13.8
346,1,1155,379,13.84
347,1,1175,403,13.88
348,1,1193,424,13.92
349,1,1209,447,13.96
350,1,1223,474,14.0
351,1,1238,499,14.04
352,1,1253,525,14.08
353,1,1268,555,14.12
354,1,1280,586,14.16
355,1,1291,616,14.2
356,1,1298,646,14.24
357,1,1310,679,14.28
358,1,1320,712,14.32
359,1,1328,740,14.36
360,1,1332,727,14.4
361,1,1335,716,14.44
362,1,1335,709,14.48
363,1,1335,705,14.52
364,1,1337,705,14.56
365,1,1337,705,14.6
366,1,1330,725,14.64
