Frame,Visibility,X,Y,Time
167,1,472,373,5.566667
168,1,472,390,5.6
169,1,468,371,5.633333
170,1,477,322,5.666667
171,1,477,322,5.7
172,1,478,270,5.733333
173,1,480,242,5.766667
174,1,482,217,5.8
175,1,485,198,5.833333
176,1,486,182,5.866667
177,1,486,182,5.9
178,1,486,171,5.933333
179,1,487,161,5.966667
180,1,491,153,6.0
181,1,491,145,6.033333
182,1,491,142,6.066667
183,1,493,141,6.1
184,1,493,141,6.133333
185,1,495,137,6.166667
186,1,495,137,6.2
187,1,495,141,6.233333
188,1,497,141,6.266667
189,1,497,142,6.3
190,1,500,145,6.333333
191,1,500,150,6.366667
192,1,500,162,6.4
193,1,500,165,6.433333
194,1,500,171,6.466667
195,1,500,171,6.5
196,1,497,181,6.533333
197,1,497,191,6.566667
198,1,497,200,6.6
199,1,497,210,6.633333
200,1,495,220,6.666667
201,1,495,220,6.7
202,1,495,232,6.733333
203,1,495,246,6.766667
204,1,495,259,6.8
205,1,493,272,6.833333
206,1,493,288,6.866667
207,1,493,288,6.9
208,1,493,303,6.933333
209,1,493,320,6.966667
210,1,491,336,7.0
211,1,491,356,7.033333
212,1,491,373,7.066667
213,1,491,371,7.1
214,1,491,390,7.133333
215,1,491,410,7.166667
216,1,515,357,7.2
217,1,530,307,7.233333
218,1,547,270,7.266667
219,1,547,270,7.3
220,1,560,238,7.333333
221,1,572,211,7.366667
222,1,585,191,7.4
223,1,595,173,7.433333
224,1,602,161,7.466667
225,1,603,161,7.5
226,1,610,145,7.533333
227,1,618,137,7.566667
228,1,626,129,7.6
229,1,632,123,7.633333
230,1,637,120,7.666667
231,1,637,118,7.7
232,1,645,116,7.733333
233,1,650,113,7.766667
234,1,656,113,7.8
235,1,660,113,7.833333
236,1,666,116,7.866667
237,1,666,116,7.9
238,1,670,121,7.933333
239,1,675,123,7.966667
240,1,680,128,8.0
241,1,685,135,8.033333
242,1,688,141,8.066667
243,1,688,141,8.1
244,1,649,206,8.133333
245,1,627,237,8.166667
246,1,600,275,8.2
247,1,580,304,8.233333
248,1,570,311,8.266667
249,1,570,311,8.3
250,1,565,312,8.333333
251,1,560,315,8.366667
252,1,555,317,8.4
253,1,547,320,8.433333
254,1,545,325,8.466667
255,1,545,325,8.5
256,1,540,333,8.533333
257,1,538,341,8.566667
258,1,532,351,8.6
259,1,527,357,8.633333
260,1,525,368,8.666667
261,1,525,370,8.7
262,1,520,380,8.733333
263,1,517,393,8.766667
264,1,512,406,8.8
265,1,507,418,8.833333
266,1,505,431,8.866667
267,1,505,431,8.9
268,1,502,431,8.933333
269,1,502,430,8.966667
270,1,502,426,9.0
271,1,502,426,9.033333
272,1,502,426,9.066667
273,1,502,428,9.1
274,1,502,431,9.133333
