Frame,Visibility,X,Y,Time
155,1,755,316,5.166667
156,1,741,303,5.2
157,1,728,293,5.233333
158,1,716,285,5.266667
159,1,708,278,5.3
160,1,708,278,5.333333
161,1,700,272,5.366667
162,1,692,269,5.4
163,1,685,266,5.433333
164,1,680,259,5.466667
165,1,673,251,5.5
166,1,677,263,5.533333
167,1,684,269,5.566667
168,1,672,291,5.6
169,1,661,304,5.633333
170,1,614,297,5.666667
171,1,598,291,5.7
172,1,627,290,5.733333
173,1,637,288,5.766667
174,1,656,284,5.8
175,1,670,282,5.833333
176,1,683,275,5.866667
177,1,695,275,5.9
178,1,695,275,5.933333
179,1,705,278,5.966667
180,1,715,283,6.0
181,1,725,288,6.033333
182,1,735,291,6.066667
183,1,746,298,6.1
184,1,748,298,6.133333
185,1,755,306,6.166667
186,1,766,316,6.2
187,1,775,322,6.233333
188,1,781,335,6.266667
189,1,791,346,6.3
190,1,791,346,6.333333
191,1,798,357,6.366667
192,1,806,371,6.4
193,1,811,386,6.433333
194,1,818,400,6.466667
195,1,823,418,6.5
196,1,825,416,6.533333
197,1,831,435,6.566667
198,1,833,436,6.6
199,1,835,403,6.633333
200,1,833,377,6.666667
201,1,831,356,6.7
202,1,831,356,6.733333
203,1,831,336,6.766667
204,1,828,322,6.8
205,1,831,307,6.833333
206,1,830,298,6.866667
207,1,828,291,6.9
208,1,828,288,6.933333
209,1,828,282,6.966667
210,1,828,275,7.0
211,1,828,270,7.033333
212,1,828,268,7.066667
213,1,828,265,7.1
214,1,828,265,7.133333
215,1,828,265,7.166667
216,1,828,268,7.2
217,1,828,270,7.233333
218,1,828,272,7.266667
219,1,828,278,7.3
220,1,828,278,7.333333
221,1,828,283,7.366667
222,1,828,291,7.4
223,1,828,299,7.433333
224,1,831,307,7.466667
225,1,831,310,7.5
226,1,831,307,7.533333
227,1,830,303,7.566667
228,1,828,296,7.6
229,1,828,288,7.633333
230,1,828,285,7.666667
231,1,831,285,7.7
232,1,831,285,7.733333
233,1,831,285,7.766667
234,1,831,285,7.8
235,1,831,285,7.833333
236,1,831,285,7.866667
237,1,831,288,7.9
238,1,831,288,7.933333
239,1,828,291,7.966667
240,1,828,296,8.0
241,1,825,303,8.033333
242,1,825,311,8.066667
243,1,825,320,8.1
244,1,825,322,8.133333
245,1,825,331,8.166667
246,1,825,344,8.2
247,1,825,357,8.233333
248,1,825,371,8.266667
249,1,825,386,8.3
250,1,825,386,8.333333
251,1,825,400,8.366667
252,1,825,416,8.4
253,1,813,406,8.433333
254,1,771,304,8.466667
255,1,757,260,8.5
256,1,741,221,8.533333
257,1,718,185,8.566667
258,1,698,141,8.6
259,1,680,105,8.633333
260,1,666,72,8.666667
261,1,655,47,8.7
262,1,653,47,8.733333
263,1,640,23,8.766667
264,1,630,5,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,1,510,6,9.7
292,1,510,6,9.733333
293,1,508,18,9.766667
294,1,505,31,9.8
295,1,505,46,9.833333
296,1,502,60,9.866667
297,1,502,76,9.9
298,1,502,76,9.933333
299,1,500,91,9.966667
300,1,500,105,10.0
301,1,497,121,10.033333
302,1,492,171,10.066667
303,1,480,232,10.1
304,1,480,230,10.133333
305,1,472,278,10.166667
306,1,467,316,10.2
307,1,460,346,10.233333
308,1,457,376,10.266667
309,1,455,403,10.3
310,1,455,402,10.333333
311,1,450,427,10.366667
312,1,448,453,10.4
313,1,446,478,10.433333
314,1,447,480,10.466667
315,1,457,432,10.5
316,1,457,432,10.533333
317,1,470,397,10.566667
318,1,478,367,10.6
319,1,486,343,10.633333
320,1,493,322,10.666667
321,1,497,307,10.7
322,1,500,306,10.733333
323,1,505,291,10.766667
324,1,512,277,10.8
325,1,514,267,10.833333
326,1,518,252,10.866667
327,1,524,242,10.9
328,1,542,226,10.933333
329,1,562,210,10.966667
330,1,562,208,11.0
331,1,575,220,11.033333
332,1,583,205,11.066667
333,1,599,192,11.1
334,1,609,178,11.133333
335,1,609,178,11.166667
336,1,608,206,11.2
337,1,600,211,11.233333
338,1,581,228,11.266667
339,1,567,257,11.3
340,1,566,264,11.333333
341,1,568,280,11.366667
342,1,557,282,11.4
343,1,557,269,11.433333
344,1,553,259,11.466667
345,1,553,249,11.5
346,1,553,248,11.533333
347,1,540,236,11.566667
348,1,531,220,11.6
349,1,523,211,11.633333
350,1,513,201,11.666667
351,1,505,195,11.7
352,1,505,195,11.733333
353,1,497,190,11.766667
354,1,491,185,11.8
355,1,482,185,11.833333
356,1,477,185,11.866667
357,1,472,185,11.9
358,1,470,185,11.933333
359,1,465,188,11.966667
360,1,457,193,12.0
361,1,452,198,12.033333
362,1,446,206,12.066667
363,1,441,212,12.1
364,1,441,212,12.133333
365,1,435,223,12.166667
366,1,430,235,12.2
367,1,425,246,12.233333
368,1,418,261,12.266667
369,1,415,275,12.3
370,1,415,275,12.333333
371,1,410,291,12.366667
372,1,405,306,12.4
373,1,401,325,12.433333
374,1,396,346,12.466667
375,1,390,362,12.5
376,1,390,362,12.533333
377,1,390,382,12.566667
378,1,385,406,12.6
379,1,395,361,12.633333
380,1,407,290,12.666667
381,1,420,227,12.7
382,1,422,230,12.733333
383,1,430,181,12.766667
384,1,437,148,12.8
385,1,446,123,12.833333
386,1,450,102,12.866667
387,1,455,87,12.9
388,1,455,86,12.933333
389,1,454,70,12.966667
390,1,458,61,13.0
391,1,465,52,13.033333
392,1,470,46,13.066667
393,1,472,43,13.1
394,1,472,41,13.133333
395,1,475,40,13.166667
396,1,478,38,13.2
397,1,480,38,13.233333
398,1,485,38,13.266667
399,1,487,41,13.3
400,1,487,41,13.333333
401,1,491,45,13.366667
402,1,493,48,13.4
403,1,495,52,13.433333
404,1,497,60,13.466667
405,1,500,67,13.5
406,1,500,68,13.533333
407,1,505,76,13.566667
408,1,505,86,13.6
409,1,510,95,13.633333
410,1,510,105,13.666667
411,1,515,120,13.7
412,1,515,120,13.733333
413,1,502,152,13.766667
414,1,492,177,13.8
415,1,486,201,13.833333
416,1,478,220,13.866667
417,1,472,240,13.9
418,1,472,240,13.933333
419,1,465,262,13.966667
420,1,460,281,14.0
421,1,457,301,14.033333
422,1,452,320,14.066667
423,1,452,331,14.1
424,1,452,333,14.133333
425,1,450,336,14.166667
426,1,450,336,14.2
427,1,450,336,14.233333
428,1,450,337,14.266667
429,1,452,341,14.3
430,1,452,342,14.333333
431,1,450,346,14.366667
432,1,450,351,14.4
433,1,450,358,14.433333
434,1,453,367,14.466667
435,1,452,375,14.5
436,1,452,377,14.533333
437,1,455,386,14.566667
438,1,455,400,14.6
439,1,455,412,14.633333
440,1,457,425,14.666667
441,1,457,425,14.7
442,1,452,377,14.733333
