Frame,Visibility,X,Y,Time
92,1,675,278,3.066667
93,1,673,291,3.1
94,1,673,291,3.133333
95,1,670,303,3.166667
96,1,668,317,3.2
97,1,666,331,3.233333
98,1,663,346,3.266667
99,1,660,357,3.3
100,1,661,357,3.333333
101,1,666,350,3.366667
102,1,670,336,3.4
103,1,673,322,3.433333
104,1,675,317,3.466667
105,1,680,315,3.5
106,1,680,312,3.533333
107,1,680,311,3.566667
108,1,683,307,3.6
109,1,686,304,3.633333
110,1,691,301,3.666667
111,1,691,301,3.7
112,1,693,301,3.733333
113,1,695,303,3.766667
114,1,698,306,3.8
115,1,701,311,3.833333
116,1,701,317,3.866667
117,1,702,325,3.9
118,1,703,325,3.933333
119,1,703,333,3.966667
120,1,713,314,4.0
121,1,705,236,4.033333
122,1,705,181,4.066667
123,1,705,131,4.1
124,1,705,131,4.133333
125,1,705,88,4.166667
126,1,703,52,4.2
127,1,702,20,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,1,650,3,5.4
163,1,648,18,5.433333
164,1,648,41,5.466667
165,1,646,62,5.5
166,1,646,62,5.533333
167,1,646,86,5.566667
168,1,643,108,5.6
169,1,640,131,5.633333
170,1,640,156,5.666667
171,1,637,180,5.7
172,1,637,178,5.733333
173,1,636,206,5.766667
174,1,636,227,5.8
175,1,635,253,5.833333
176,1,632,277,5.866667
177,1,600,285,5.9
178,1,602,283,5.933333
179,1,568,275,5.966667
180,1,547,270,6.0
181,1,532,270,6.033333
182,1,522,268,6.066667
183,1,515,270,6.1
184,1,515,270,6.133333
185,1,508,270,6.166667
186,1,502,272,6.2
187,1,497,275,6.233333
188,1,493,281,6.266667
189,1,491,285,6.3
190,1,491,285,6.333333
191,1,491,283,6.366667
192,1,493,281,6.4
193,1,495,275,6.433333
194,1,495,275,6.466667
195,1,497,275,6.5
196,1,497,275,6.533333
197,1,500,278,6.566667
198,1,500,281,6.6
199,1,502,285,6.633333
200,1,502,291,6.666667
201,1,505,296,6.7
202,1,505,298,6.733333
203,1,505,306,6.766667
204,1,505,313,6.8
205,1,505,322,6.833333
206,1,505,333,6.866667
207,1,508,346,6.9
208,1,508,346,6.933333
209,1,508,357,6.966667
210,1,508,371,7.0
211,1,513,373,7.033333
212,1,530,336,7.066667
213,1,540,317,7.1
214,1,542,316,7.133333
215,1,553,299,7.166667
216,1,560,285,7.2
217,1,570,275,7.233333
218,1,577,270,7.266667
219,1,582,265,7.3
220,1,583,262,7.333333
221,1,587,261,7.366667
222,1,592,259,7.4
223,1,598,258,7.433333
224,1,600,261,7.466667
225,1,605,261,7.5
226,1,605,262,7.533333
227,1,610,265,7.566667
228,1,613,268,7.6
229,1,615,272,7.633333
230,1,618,280,7.666667
231,1,613,282,7.7
232,1,613,281,7.733333
233,1,600,275,7.766667
234,1,587,272,7.8
235,1,581,272,7.833333
236,1,576,275,7.866667
237,1,570,281,7.9
238,1,570,281,7.933333
239,1,563,283,7.966667
240,1,555,288,8.0
241,1,550,296,8.033333
242,1,542,303,8.066667
243,1,540,311,8.1
244,1,538,311,8.133333
245,1,532,320,8.166667
246,1,527,330,8.2
247,1,523,343,8.233333
248,1,518,356,8.266667
249,1,513,368,8.3
250,1,513,368,8.333333
251,1,510,383,8.366667
252,1,505,397,8.4
253,1,500,413,8.433333
254,1,497,431,8.466667
255,1,495,446,8.5
256,1,495,446,8.533333
257,1,491,463,8.566667
258,1,487,436,8.6
259,1,486,371,8.633333
260,1,486,322,8.666667
261,1,485,285,8.7
262,1,482,285,8.733333
263,1,482,253,8.766667
264,1,482,227,8.8
265,1,482,206,8.833333
266,1,480,188,8.866667
267,1,480,175,8.9
268,1,480,173,8.933333
269,1,480,161,8.966667
270,1,480,150,9.0
271,1,480,142,9.033333
272,1,480,136,9.066667
273,1,480,131,9.1
274,1,480,131,9.133333
275,1,480,126,9.166667
276,1,480,126,9.2
277,1,480,124,9.233333
278,1,480,124,9.266667
279,1,480,126,9.3
280,1,480,126,9.333333
281,1,480,128,9.366667
282,1,480,131,9.4
283,1,480,136,9.433333
284,1,482,141,9.466667
285,1,482,148,9.5
286,1,482,148,9.533333
287,1,490,158,9.566667
288,1,530,177,9.6
289,1,556,189,9.633333
290,1,581,201,9.666667
291,1,603,211,9.7
292,1,603,211,9.733333
293,1,622,225,9.766667
294,1,640,236,9.8
295,1,656,248,9.833333
296,1,670,261,9.866667
297,1,685,272,9.9
298,1,685,272,9.933333
299,1,698,285,9.966667
300,1,711,301,10.0
301,1,718,311,10.033333
302,1,728,325,10.066667
303,1,731,331,10.1
304,1,733,330,10.133333
305,1,733,333,10.166667
306,1,735,336,10.2
307,1,738,337,10.233333
308,1,740,343,10.266667
309,1,745,351,10.3
310,1,746,350,10.333333
311,1,748,357,10.366667
312,1,750,370,10.4
313,1,752,378,10.433333
314,1,755,390,10.466667
315,1,755,402,10.5
316,1,756,402,10.533333
317,1,758,415,10.566667
318,1,750,368,10.6
