Frame,Visibility,X,Y,Time
135,1,768,320,4.5
136,1,775,328,4.533333
137,1,780,338,4.566667
138,1,788,348,4.6
139,1,788,350,4.633333
140,1,793,361,4.666667
141,1,803,352,4.7
142,1,806,336,4.733333
143,1,806,325,4.766667
144,1,813,313,4.8
145,1,815,312,4.833333
146,1,815,303,4.866667
147,1,818,296,4.9
148,1,820,291,4.933333
149,1,820,285,4.966667
150,1,820,283,5.0
151,1,820,282,5.033333
152,1,821,281,5.066667
153,1,823,281,5.1
154,1,825,281,5.133333
155,1,828,285,5.166667
156,1,830,290,5.2
157,1,831,291,5.233333
158,1,831,296,5.266667
159,1,833,301,5.3
160,1,833,311,5.333333
161,1,836,320,5.366667
162,1,836,330,5.4
163,1,836,330,5.433333
164,1,837,341,5.466667
165,1,838,352,5.5
166,1,840,365,5.533333
167,1,838,381,5.566667
168,1,840,396,5.6
169,1,840,396,5.633333
170,1,840,412,5.666667
171,1,836,349,5.7
172,1,823,277,5.733333
173,1,815,223,5.766667
174,1,811,178,5.8
175,1,811,178,5.833333
176,1,806,141,5.866667
177,1,803,111,5.9
178,1,798,82,5.933333
179,1,795,60,5.966667
180,1,793,42,6.0
181,1,793,41,6.033333
182,1,791,23,6.066667
183,1,788,8,6.1
184,1,786,3,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,1,770,5,6.8
205,1,770,5,6.833333
206,1,770,13,6.866667
207,1,770,23,6.9
208,1,770,36,6.933333
209,1,768,48,6.966667
210,1,768,60,7.0
211,1,768,60,7.033333
212,1,768,74,7.066667
213,1,768,88,7.1
214,1,768,103,7.133333
215,1,775,145,7.166667
216,1,780,182,7.2
217,1,789,215,7.233333
218,1,798,249,7.266667
219,1,805,285,7.3
220,1,811,316,7.333333
221,1,818,346,7.366667
222,1,820,371,7.4
223,1,821,371,7.433333
224,1,825,396,7.466667
225,1,831,422,7.5
226,1,833,446,7.533333
227,1,836,470,7.566667
228,1,798,442,7.6
229,1,800,442,7.633333
230,1,768,408,7.666667
231,1,736,383,7.7
232,1,713,361,7.733333
233,1,691,346,7.766667
234,1,675,330,7.8
235,1,673,330,7.833333
236,1,658,320,7.866667
237,1,643,311,7.9
238,1,630,306,7.933333
239,1,617,301,7.966667
240,1,607,296,8.0
241,1,605,296,8.033333
242,1,595,293,8.066667
243,1,585,293,8.1
244,1,577,293,8.133333
245,1,570,296,8.166667
246,1,563,298,8.2
247,1,563,298,8.233333
248,1,555,303,8.266667
249,1,550,307,8.3
250,1,545,313,8.333333
251,1,540,320,8.366667
252,1,536,328,8.4
253,1,536,328,8.433333
254,1,531,336,8.466667
255,1,525,346,8.5
256,1,523,356,8.533333
257,1,520,365,8.566667
258,1,540,325,8.6
259,1,540,327,8.633333
260,1,560,282,8.666667
261,1,577,251,8.7
262,1,595,222,8.733333
263,1,608,198,8.766667
264,1,621,181,8.8
265,1,621,181,8.833333
266,1,632,162,8.866667
267,1,643,145,8.9
268,1,653,136,8.933333
269,1,665,123,8.966667
270,1,673,116,9.0
271,1,673,116,9.033333
272,1,683,108,9.066667
273,1,691,103,9.1
274,1,701,97,9.133333
275,1,706,96,9.166667
276,1,713,96,9.2
277,1,715,96,9.233333
278,1,721,97,9.266667
279,1,728,100,9.3
280,1,735,105,9.333333
281,1,741,111,9.366667
282,1,747,116,9.4
283,1,748,116,9.433333
284,1,753,126,9.466667
285,1,758,136,9.5
286,1,763,145,9.533333
287,1,768,158,9.566667
288,1,773,173,9.6
289,1,773,172,9.633333
290,1,775,187,9.666667
291,1,780,204,9.7
292,1,786,220,9.733333
293,1,788,238,9.766667
294,1,791,258,9.8
295,1,791,258,9.833333
296,1,793,278,9.866667
297,1,795,298,9.9
298,1,800,320,9.933333
299,1,800,341,9.966667
300,1,803,336,10.0
301,1,803,336,10.033333
302,1,803,320,10.066667
303,1,803,313,10.1
304,1,803,311,10.133333
305,1,803,307,10.166667
306,1,803,307,10.2
307,1,803,307,10.233333
308,1,803,307,10.266667
309,1,805,311,10.3
310,1,806,313,10.333333
311,1,805,317,10.366667
312,1,806,320,10.4
313,1,806,320,10.433333
314,1,806,325,10.466667
315,1,806,333,10.5
316,1,808,336,10.533333
317,1,813,320,10.566667
318,1,813,307,10.6
319,1,813,306,10.633333
320,1,813,293,10.666667
321,1,813,283,10.7
322,1,813,278,10.733333
323,1,815,272,10.766667
324,1,815,268,10.8
325,1,815,268,10.833333
326,1,818,265,10.866667
327,1,818,262,10.9
328,1,820,262,10.933333
329,1,820,262,10.966667
330,1,820,262,11.0
331,1,820,265,11.033333
332,1,820,266,11.066667
333,1,820,270,11.1
334,1,820,277,11.133333
335,1,820,285,11.166667
336,1,820,292,11.2
337,1,820,293,11.233333
338,1,820,302,11.266667
339,1,821,310,11.3
340,1,820,317,11.333333
341,1,820,326,11.366667
342,1,820,331,11.4
343,1,820,332,11.433333
344,1,820,341,11.466667
345,1,818,347,11.5
346,1,816,357,11.533333
347,1,820,325,11.566667
