Frame,Visibility,X,Y,Time
126,1,475,82,4.2
127,1,475,96,4.233333
128,1,475,97,4.266667
129,1,478,112,4.3
130,1,480,128,4.333333
131,1,470,185,4.366667
132,1,465,220,4.4
133,1,463,249,4.433333
134,1,463,249,4.466667
135,1,460,278,4.5
136,1,457,301,4.533333
137,1,455,322,4.566667
138,1,452,346,4.6
139,1,450,365,4.633333
140,1,450,365,4.666667
141,1,448,386,4.7
142,1,446,408,4.733333
143,1,442,427,4.766667
144,1,441,450,4.8
145,1,437,427,4.833333
146,1,441,408,4.866667
147,1,446,388,4.9
148,1,448,362,4.933333
149,1,446,346,4.966667
150,1,446,330,5.0
151,1,442,316,5.033333
152,1,445,315,5.066667
153,1,446,306,5.1
154,1,446,296,5.133333
155,1,446,291,5.166667
156,1,447,285,5.2
157,1,448,283,5.233333
158,1,448,282,5.266667
159,1,448,281,5.3
160,1,450,281,5.333333
161,1,450,281,5.366667
162,1,450,285,5.4
163,1,450,287,5.433333
164,1,450,288,5.466667
165,1,452,293,5.5
166,1,452,298,5.533333
167,1,455,304,5.566667
168,1,455,310,5.6
169,1,455,320,5.633333
170,1,455,320,5.666667
171,1,457,330,5.7
172,1,460,341,5.733333
173,1,460,348,5.766667
174,1,452,301,5.8
175,1,448,268,5.833333
176,1,448,268,5.866667
177,1,446,238,5.9
178,1,441,212,5.933333
179,1,437,191,5.966667
180,1,435,173,6.0
181,1,432,158,6.033333
182,1,432,158,6.066667
183,1,430,145,6.1
184,1,427,132,6.133333
185,1,427,126,6.166667
186,1,425,116,6.2
187,1,423,112,6.233333
188,1,423,111,6.266667
189,1,420,108,6.3
190,1,420,105,6.333333
191,1,418,105,6.366667
192,1,417,105,6.4
193,1,415,105,6.433333
194,1,415,108,6.466667
195,1,415,111,6.5
196,1,412,116,6.533333
197,1,410,123,6.566667
198,1,410,132,6.6
199,1,407,142,6.633333
200,1,407,142,6.666667
201,1,405,156,6.7
202,1,403,168,6.733333
203,1,403,181,6.766667
204,1,401,197,6.8
205,1,401,212,6.833333
206,1,400,212,6.866667
207,1,397,230,6.9
208,1,396,248,6.933333
209,1,396,268,6.966667
210,1,395,288,7.0
211,1,393,306,7.033333
212,1,393,306,7.066667
213,1,390,330,7.1
214,1,390,346,7.133333
215,1,401,258,7.166667
216,1,405,201,7.2
217,1,410,165,7.233333
218,1,410,165,7.266667
219,1,412,140,7.3
220,1,415,116,7.333333
221,1,418,100,7.366667
222,1,420,88,7.4
223,1,423,82,7.433333
224,1,432,79,7.466667
225,1,440,78,7.5
226,1,460,79,7.533333
227,1,475,91,7.566667
228,1,484,101,7.6
229,1,494,129,7.633333
230,1,475,132,7.666667
231,1,497,129,7.7
232,1,487,104,7.733333
233,1,476,93,7.766667
234,1,471,86,7.8
235,1,459,83,7.833333
236,1,455,84,7.866667
237,1,449,89,7.9
238,1,448,91,7.933333
239,1,450,97,7.966667
240,1,450,105,8.0
241,1,455,116,8.033333
242,1,455,116,8.066667
243,1,455,126,8.1
244,1,457,136,8.133333
245,1,460,148,8.166667
246,1,463,160,8.2
247,1,465,176,8.233333
248,1,465,176,8.266667
249,1,460,182,8.3
250,1,460,193,8.333333
251,1,460,201,8.366667
252,1,460,211,8.4
253,1,460,220,8.433333
254,1,460,222,8.466667
255,1,460,232,8.5
256,1,460,243,8.533333
257,1,460,256,8.566667
258,1,460,268,8.6
259,1,460,281,8.633333
260,1,460,282,8.666667
261,1,460,296,8.7
262,1,460,311,8.733333
263,1,460,325,8.766667
264,1,460,342,8.8
265,1,463,357,8.833333
266,1,463,360,8.866667
267,1,463,376,8.9
268,1,463,393,8.933333
269,1,463,413,8.966667
270,1,463,432,9.0
271,1,463,453,9.033333
272,1,463,452,9.066667
273,1,463,473,9.1
274,1,465,405,9.133333
275,1,468,346,9.166667
276,1,470,303,9.2
277,1,470,268,9.233333
278,1,470,268,9.266667
279,1,472,240,9.3
280,1,475,216,9.333333
281,1,478,198,9.366667
282,1,480,182,9.4
283,1,480,171,9.433333
284,1,480,169,9.466667
285,1,482,161,9.5
286,1,486,150,9.533333
287,1,486,145,9.566667
288,1,487,141,9.6
289,1,491,136,9.633333
290,1,491,136,9.666667
291,1,492,132,9.7
292,1,493,132,9.733333
293,1,495,132,9.766667
294,1,495,136,9.8
295,1,497,136,9.833333
296,1,497,137,9.866667
297,1,500,141,9.9
298,1,502,145,9.933333
299,1,505,152,9.966667
300,1,505,158,10.0
301,1,508,165,10.033333
302,1,510,166,10.066667
303,1,510,176,10.1
304,1,531,217,10.133333
305,1,546,247,10.166667
306,1,556,262,10.2
307,1,569,276,10.233333
308,1,569,294,10.266667
309,1,572,311,10.3
310,1,582,330,10.333333
311,1,587,350,10.366667
312,1,592,365,10.4
313,1,598,384,10.433333
314,1,600,384,10.466667
315,1,613,374,10.5
316,1,626,346,10.533333
317,1,630,322,10.566667
318,1,641,303,10.6
319,1,650,288,10.633333
320,1,650,288,10.666667
321,1,660,275,10.7
322,1,668,262,10.733333
323,1,675,256,10.766667
324,1,683,248,10.8
325,1,688,243,10.833333
326,1,688,243,10.866667
327,1,695,238,10.9
328,1,701,236,10.933333
329,1,705,236,10.966667
330,1,711,238,11.0
331,1,715,238,11.033333
332,1,715,238,11.066667
333,1,721,242,11.1
334,1,725,246,11.133333
335,1,730,251,11.166667
336,1,735,258,11.2
337,1,738,265,11.233333
338,1,740,265,11.266667
339,1,743,272,11.3
340,1,747,283,11.333333
341,1,750,293,11.366667
342,1,753,303,11.4
343,1,758,316,11.433333
344,1,758,316,11.466667
345,1,768,307,11.5
346,1,775,288,11.533333
347,1,783,281,11.566667
348,1,791,272,11.6
349,1,796,266,11.633333
350,1,798,265,11.666667
351,1,803,261,11.7
352,1,808,258,11.733333
353,1,815,256,11.766667
354,1,818,256,11.8
355,1,823,256,11.833333
356,1,823,258,11.866667
357,1,828,261,11.9
358,1,833,262,11.933333
359,1,836,268,11.966667
360,1,840,275,12.0
361,1,843,283,12.033333
362,1,843,285,12.066667
363,1,846,291,12.1
364,1,851,303,12.133333
365,1,853,316,12.166667
366,1,855,330,12.2
367,1,858,343,12.233333
368,1,858,343,12.266667
369,1,860,357,12.3
370,1,863,376,12.333333
371,1,865,391,12.366667
372,1,865,410,12.4
373,1,870,431,12.433333
374,1,868,429,12.466667
375,1,854,385,12.5
376,1,838,354,12.533333
377,1,833,324,12.566667
378,1,825,291,12.6
379,1,820,275,12.633333
380,1,820,275,12.666667
381,1,815,261,12.7
382,1,811,251,12.733333
383,1,808,242,12.766667
384,1,806,236,12.8
385,1,803,230,12.833333
386,1,803,230,12.866667
387,1,800,230,12.9
388,1,802,232,12.933333
389,1,806,258,12.966667
390,1,811,281,13.0
391,1,811,296,13.033333
392,1,813,296,13.066667
393,1,815,316,13.1
394,1,816,330,13.133333
395,1,820,346,13.166667
396,1,820,362,13.2
397,1,823,377,13.233333
398,1,823,377,13.266667
399,1,825,393,13.3
400,1,825,410,13.333333
401,1,809,385,13.366667
402,1,766,341,13.4
403,1,735,300,13.433333
404,1,698,267,13.466667
405,1,673,246,13.5
406,1,656,226,13.533333
407,1,640,212,13.566667
408,1,630,203,13.6
409,1,621,197,13.633333
410,1,620,195,13.666667
411,1,610,191,13.7
412,1,600,185,13.733333
413,1,595,182,13.766667
414,1,587,182,13.8
415,1,583,182,13.833333
416,1,583,182,13.866667
417,1,615,171,13.9
418,1,643,165,13.933333
419,1,668,158,13.966667
420,1,691,155,14.0
421,1,708,153,14.033333
422,1,710,153,14.066667
423,1,725,153,14.1
424,1,743,153,14.133333
425,1,755,156,14.166667
426,1,770,161,14.2
427,1,780,162,14.233333
428,1,781,162,14.266667
429,1,793,171,14.3
430,1,806,178,14.333333
431,1,815,185,14.366667
432,1,825,195,14.4
433,1,833,204,14.433333
434,1,833,204,14.466667
435,1,841,216,14.5
436,1,850,227,14.533333
437,1,858,243,14.566667
438,1,865,256,14.6
439,1,871,271,14.633333
440,1,873,270,14.666667
441,1,880,286,14.7
442,1,885,305,14.733333
443,1,890,322,14.766667
444,1,895,341,14.8
445,1,901,361,14.833333
446,1,901,361,14.866667
447,1,878,286,14.9
