Frame,Visibility,X,Y,Time
501,1,748,185,16.7
502,1,753,136,16.733333
503,1,755,136,16.766667
504,1,758,99,16.8
505,1,766,65,16.833333
506,1,769,41,16.866667
507,1,773,20,16.9
508,1,778,6,16.933333
509,1,778,6,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,1,823,6,17.466667
525,1,825,16,17.5
526,1,825,31,17.533333
527,1,825,31,17.566667
528,1,830,46,17.6
529,1,833,60,17.633333
530,1,836,75,17.666667
531,1,840,94,17.7
532,1,840,114,17.733333
533,1,840,114,17.766667
534,1,843,129,17.8
535,1,845,150,17.833333
536,1,848,169,17.866667
537,1,848,193,17.9
538,1,836,225,17.933333
539,1,834,297,17.966667
540,1,825,355,18.0
541,1,817,429,18.033333
542,1,799,483,18.066667
543,1,791,534,18.1
544,1,783,579,18.133333
545,1,784,579,18.166667
546,1,778,624,18.2
547,1,769,666,18.233333
548,1,766,703,18.266667
549,1,748,735,18.3
550,1,747,755,18.333333
551,1,761,746,18.366667
552,1,784,688,18.4
553,1,808,635,18.433333
554,1,832,573,18.466667
555,1,845,534,18.5
556,1,856,507,18.533333
557,1,866,479,18.566667
558,1,875,457,18.6
559,1,888,424,18.633333
560,1,901,403,18.666667
561,1,911,384,18.7
562,1,919,369,18.733333
563,1,923,365,18.766667
564,1,930,354,18.8
565,1,939,342,18.833333
566,1,945,335,18.866667
567,1,954,330,18.9
568,1,960,328,18.933333
569,1,965,326,18.966667
570,1,973,324,19.0
571,1,977,324,19.033333
572,1,984,328,19.066667
573,1,990,330,19.1
574,1,988,401,19.133333
575,1,982,485,19.166667
576,1,982,555,19.2
577,1,992,637,19.233333
578,1,1001,710,19.266667
579,1,1000,754,19.3
580,1,991,793,19.333333
581,1,988,834,19.366667
582,1,990,868,19.4
583,1,990,879,19.433333
584,1,992,895,19.466667
585,1,999,909,19.5
586,1,999,927,19.533333
587,1,999,927,19.566667
588,1,1003,945,19.6
589,1,1003,968,19.633333
590,1,1005,987,19.666667
591,1,1005,994,19.7
592,1,1010,1002,19.733333
593,1,1010,1005,19.766667
594,1,1013,1020,19.8
595,1,1013,1032,19.833333
596,1,1014,1036,19.866667
597,1,1013,1043,19.9
598,1,1015,1053,19.933333
599,1,1015,1052,19.966667
600,1,1018,1058,20.0
601,1,1020,1064,20.033333
602,1,1020,1069,20.066667
603,1,1020,1071,20.1
604,1,1018,1053,20.133333
