Frame,Visibility,X,Y,Time
278,1,784,691,9.266667
279,1,821,670,9.3
280,1,852,654,9.333333
281,1,892,638,9.366667
282,1,919,631,9.4
283,1,922,631,9.433333
284,1,949,620,9.466667
285,1,975,616,9.5
286,1,999,613,9.533333
287,1,1020,609,9.566667
288,1,1040,613,9.6
289,1,1040,613,9.633333
290,1,1058,616,9.666667
291,1,1078,620,9.7
292,1,1093,627,9.733333
293,1,1110,635,9.766667
294,1,1125,642,9.8
295,1,1125,642,9.833333
296,1,1138,653,9.866667
297,1,1148,646,9.9
298,1,1160,642,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
