Frame,Visibility,X,Y,Time
117,1,795,325,3.9
118,1,798,333,3.933333
119,1,800,333,3.966667
120,1,806,342,4.0
121,1,810,351,4.033333
122,1,815,362,4.066667
123,1,820,352,4.1
124,1,820,333,4.133333
125,1,820,333,4.166667
126,1,820,320,4.2
127,1,820,303,4.233333
128,1,820,296,4.266667
129,1,820,291,4.3
130,1,820,285,4.333333
131,1,820,285,4.366667
132,1,823,281,4.4
133,1,823,278,4.433333
134,1,825,275,4.466667
135,1,825,275,4.5
136,1,825,275,4.533333
137,1,825,275,4.566667
138,1,825,277,4.6
139,1,828,281,4.633333
140,1,828,285,4.666667
141,1,826,291,4.7
142,1,828,296,4.733333
143,1,826,298,4.766667
144,1,826,304,4.8
145,1,825,316,4.833333
146,1,825,325,4.866667
147,1,825,339,4.9
148,1,825,351,4.933333
149,1,825,352,4.966667
150,1,825,365,5.0
151,1,825,381,5.033333
152,1,800,362,5.066667
153,1,768,320,5.1
154,1,741,282,5.133333
155,1,728,264,5.166667
156,1,715,249,5.2
157,1,695,226,5.233333
158,1,675,204,5.266667
159,1,660,188,5.3
160,1,648,176,5.333333
161,1,648,173,5.366667
162,1,636,162,5.4
163,1,626,153,5.433333
164,1,613,145,5.466667
165,1,605,137,5.5
166,1,597,136,5.533333
167,1,595,136,5.566667
168,1,587,131,5.6
169,1,581,131,5.633333
170,1,576,131,5.666667
171,1,568,131,5.7
172,1,563,132,5.733333
173,1,563,132,5.766667
174,1,557,136,5.8
175,1,550,141,5.833333
176,1,547,145,5.866667
177,1,545,149,5.9
178,1,540,156,5.933333
179,1,540,157,5.966667
180,1,538,162,6.0
181,1,532,173,6.033333
182,1,531,181,6.066667
183,1,527,192,6.1
184,1,517,206,6.133333
185,1,517,206,6.166667
186,1,502,226,6.2
187,1,493,236,6.233333
188,1,482,251,6.266667
189,1,475,261,6.3
190,1,470,275,6.333333
191,1,470,275,6.366667
192,1,465,287,6.4
193,1,460,301,6.433333
194,1,455,316,6.466667
195,1,452,325,6.5
196,1,448,341,6.533333
197,1,448,341,6.566667
198,1,445,356,6.6
199,1,441,373,6.633333
200,1,435,388,6.666667
201,1,432,402,6.7
202,1,435,373,6.733333
203,1,435,371,6.766667
204,1,446,351,6.8
205,1,446,333,6.833333
206,1,446,325,6.866667
207,1,448,316,6.9
208,1,450,307,6.933333
209,1,450,306,6.966667
210,1,452,301,7.0
211,1,455,296,7.033333
212,1,455,296,7.066667
213,1,457,296,7.1
214,1,460,296,7.133333
215,1,460,296,7.166667
216,1,462,299,7.2
217,1,463,301,7.233333
218,1,465,306,7.266667
219,1,467,315,7.3
220,1,470,320,7.333333
221,1,470,320,7.366667
222,1,470,325,7.4
223,1,472,336,7.433333
224,1,475,346,7.466667
225,1,478,356,7.5
226,1,480,365,7.533333
227,1,480,365,7.566667
228,1,482,370,7.6
229,1,512,333,7.633333
230,1,538,301,7.666667
231,1,555,270,7.7
232,1,572,251,7.733333
233,1,572,251,7.766667
234,1,587,232,7.8
235,1,605,217,7.833333
236,1,621,208,7.866667
237,1,636,198,7.9
238,1,648,191,7.933333
239,1,650,190,7.966667
240,1,660,182,8.0
241,1,675,178,8.033333
242,1,685,176,8.066667
243,1,698,176,8.1
244,1,708,176,8.133333
245,1,708,176,8.166667
246,1,720,176,8.2
247,1,730,181,8.233333
248,1,741,185,8.266667
249,1,748,191,8.3
250,1,758,198,8.333333
251,1,758,200,8.366667
252,1,766,206,8.4
253,1,775,217,8.433333
254,1,783,230,8.466667
255,1,791,243,8.5
256,1,798,258,8.533333
257,1,798,256,8.566667
258,1,806,272,8.6
259,1,811,290,8.633333
260,1,815,306,8.666667
261,1,823,325,8.7
262,1,828,343,8.733333
263,1,828,344,8.766667
264,1,833,365,8.8
265,1,838,386,8.833333
266,1,843,408,8.866667
267,1,847,431,8.9
268,1,851,452,8.933333
269,1,851,452,8.966667
270,1,851,461,9.0
271,1,836,400,9.033333
272,1,828,352,9.066667
273,1,820,322,9.1
274,1,815,299,9.133333
275,1,815,298,9.166667
276,1,811,280,9.2
277,1,808,265,9.233333
278,1,806,253,9.266667
279,1,800,243,9.3
280,1,800,236,9.333333
281,1,800,235,9.366667
282,1,798,227,9.4
283,1,795,226,9.433333
284,1,795,223,9.466667
285,1,795,222,9.5
286,1,795,223,9.533333
287,1,795,223,9.566667
288,1,795,226,9.6
289,1,795,226,9.633333
290,1,795,230,9.666667
291,1,795,236,9.7
292,1,795,240,9.733333
293,1,795,243,9.766667
294,1,795,248,9.8
295,1,795,256,9.833333
296,1,788,262,9.866667
297,1,778,258,9.9
298,1,768,262,9.933333
299,1,768,262,9.966667
300,1,760,265,10.0
301,1,755,265,10.033333
302,1,750,266,10.066667
303,1,741,272,10.1
304,1,737,273,10.133333
305,1,735,277,10.166667
306,1,730,285,10.2
307,1,728,296,10.233333
308,1,723,306,10.266667
309,1,718,316,10.3
310,1,715,328,10.333333
311,1,713,330,10.366667
312,1,711,341,10.4
313,1,705,356,10.433333
314,1,703,371,10.466667
315,1,698,386,10.5
316,1,695,403,10.533333
317,1,695,403,10.566667
318,1,693,421,10.6
319,1,691,435,10.633333
320,1,686,452,10.666667
321,1,668,383,10.7
322,1,651,325,10.733333
323,1,651,325,10.766667
324,1,637,285,10.8
325,1,626,253,10.833333
326,1,618,226,10.866667
327,1,610,203,10.9
328,1,603,185,10.933333
329,1,600,185,10.966667
330,1,595,168,11.0
331,1,591,155,11.033333
332,1,583,142,11.066667
333,1,577,132,11.1
334,1,576,126,11.133333
335,1,572,126,11.166667
336,1,570,120,11.2
337,1,565,116,11.233333
338,1,563,111,11.266667
339,1,560,111,11.3
340,1,558,111,11.333333
341,1,555,111,11.366667
342,1,555,111,11.4
343,1,553,113,11.433333
344,1,550,116,11.466667
345,1,547,121,11.5
346,1,547,124,11.533333
347,1,547,126,11.566667
348,1,545,131,11.6
349,1,497,211,11.633333
350,1,470,262,11.666667
351,1,450,303,11.7
352,1,430,341,11.733333
353,1,430,339,11.766667
354,1,412,373,11.8
355,1,400,403,11.833333
356,1,385,432,11.866667
357,1,375,461,11.9
358,1,365,486,11.933333
359,1,365,486,11.966667
360,1,355,512,12.0
361,1,345,538,12.033333
362,1,335,563,12.066667
363,1,330,577,12.1
364,1,328,580,12.133333
365,1,328,581,12.166667
366,1,325,583,12.2
367,1,325,586,12.233333
368,1,322,592,12.266667
369,1,320,600,12.3
370,1,317,608,12.333333
371,1,317,610,12.366667
372,1,315,618,12.4
373,1,316,621,12.433333
374,1,316,625,12.466667
375,1,315,630,12.5
376,1,312,631,12.533333
377,1,312,634,12.566667
378,1,312,637,12.6
379,1,312,641,12.633333
380,1,316,625,12.666667
