Frame,Visibility,X,Y,Time
379,1,800,86,12.633333
380,1,800,78,12.666667
381,1,800,72,12.7
382,1,800,71,12.733333
383,1,800,66,12.766667
384,1,800,60,12.8
385,1,800,60,12.833333
386,1,800,58,12.866667
387,1,800,58,12.9
388,1,800,58,12.933333
389,1,800,60,12.966667
390,1,800,60,13.0
391,1,803,66,13.033333
392,1,803,68,13.066667
393,1,803,74,13.1
394,1,803,76,13.133333
395,1,805,81,13.166667
396,1,806,88,13.2
397,1,806,96,13.233333
398,1,806,105,13.266667
399,1,806,116,13.3
400,1,808,116,13.333333
401,1,808,126,13.366667
402,1,815,111,13.4
403,1,825,97,13.433333
404,1,831,82,13.466667
405,1,836,76,13.5
406,1,838,76,13.533333
407,1,840,68,13.566667
408,1,775,258,13.6
409,1,851,60,13.633333
410,1,853,60,13.666667
411,1,855,60,13.7
412,1,855,60,13.733333
413,1,860,63,13.766667
414,1,860,66,13.8
415,1,865,71,13.833333
416,1,865,76,13.866667
417,1,868,81,13.9
418,1,868,82,13.933333
419,1,870,91,13.966667
420,1,870,100,14.0
421,1,873,111,14.033333
422,1,873,121,14.066667
423,1,875,136,14.1
424,1,875,135,14.133333
425,1,875,149,14.166667
426,1,875,165,14.2
427,1,875,181,14.233333
428,1,875,198,14.266667
429,1,875,216,14.3
430,1,875,217,14.333333
431,1,875,236,14.366667
432,1,875,256,14.4
433,1,875,275,14.433333
434,1,875,298,14.466667
435,1,831,311,14.5
436,1,770,294,14.533333
437,1,721,284,14.566667
438,1,680,281,14.6
439,1,661,275,14.633333
440,1,640,275,14.666667
441,1,622,275,14.7
442,1,622,275,14.733333
443,1,605,278,14.766667
444,1,592,281,14.8
445,1,582,285,14.833333
446,1,572,288,14.866667
447,1,563,293,14.9
448,1,563,294,14.933333
449,1,555,301,14.966667
450,1,547,306,15.0
451,1,542,307,15.033333
452,1,536,307,15.066667
453,1,538,301,15.1
454,1,538,298,15.133333
455,1,537,296,15.166667
456,1,536,291,15.2
457,1,536,291,15.233333
458,1,536,291,15.266667
459,1,536,291,15.3
460,1,536,293,15.333333
461,1,536,296,15.366667
462,1,536,298,15.4
463,1,536,306,15.433333
464,1,532,311,15.466667
465,1,535,316,15.5
466,1,535,317,15.533333
467,1,532,325,15.566667
468,1,532,336,15.6
469,1,532,348,15.633333
470,1,532,357,15.666667
471,1,532,371,15.7
472,1,532,371,15.733333
473,1,527,325,15.766667
474,1,525,256,15.8
475,1,525,211,15.833333
476,1,525,180,15.866667
477,1,525,155,15.9
478,1,525,153,15.933333
479,1,525,132,15.966667
480,1,525,116,16.0
481,1,525,105,16.033333
482,1,525,95,16.066667
483,1,525,87,16.1
484,1,525,86,16.133333
485,1,525,81,16.166667
486,1,525,76,16.2
487,1,525,72,16.233333
488,1,525,71,16.266667
489,1,525,71,16.3
490,1,525,72,16.333333
491,1,525,72,16.366667
492,1,527,76,16.4
493,1,527,81,16.433333
494,1,531,82,16.466667
495,1,531,90,16.5
496,1,531,91,16.533333
497,1,531,96,16.566667
498,1,532,103,16.6
499,1,532,111,16.633333
500,1,536,121,16.666667
501,1,536,132,16.7
502,1,536,135,16.733333
503,1,540,150,16.766667
504,1,538,161,16.8
505,1,538,176,16.833333
506,1,538,188,16.866667
507,1,540,201,16.9
508,1,540,201,16.933333
509,1,540,212,16.966667
510,1,540,226,17.0
511,1,540,240,17.033333
512,1,540,253,17.066667
513,1,540,265,17.1
514,1,540,266,17.133333
515,1,540,283,17.166667
516,1,540,298,17.2
517,1,540,313,17.233333
518,1,540,330,17.266667
519,1,540,346,17.3
520,1,540,346,17.333333
521,1,540,365,17.366667
522,1,540,383,17.4
523,1,538,403,17.433333
524,1,535,417,17.466667
525,1,547,391,17.5
526,1,567,322,17.533333
527,1,599,270,17.566667
528,1,610,236,17.6
529,1,626,201,17.633333
530,1,636,176,17.666667
531,1,646,156,17.7
532,1,646,156,17.733333
533,1,655,137,17.766667
534,1,660,126,17.8
535,1,668,113,17.833333
536,1,675,105,17.866667
537,1,680,97,17.9
538,1,680,97,17.933333
539,1,688,91,17.966667
540,1,693,88,18.0
541,1,698,86,18.033333
542,1,703,84,18.066667
543,1,706,86,18.1
544,1,708,86,18.133333
545,1,713,86,18.166667
546,1,715,88,18.2
547,1,721,91,18.233333
548,1,725,96,18.266667
549,1,730,100,18.3
550,1,730,100,18.333333
551,1,733,108,18.366667
552,1,738,116,18.4
553,1,741,123,18.433333
554,1,753,123,18.466667
555,1,763,100,18.5
556,1,765,100,18.533333
557,1,775,82,18.566667
558,1,785,71,18.6
559,1,791,60,18.633333
560,1,798,52,18.666667
561,1,803,48,18.7
562,1,806,48,18.733333
563,1,811,46,18.766667
564,1,815,43,18.8
565,1,818,43,18.833333
566,1,823,46,18.866667
567,1,825,46,18.9
568,1,825,48,18.933333
569,1,831,51,18.966667
570,1,833,56,19.0
571,1,836,63,19.033333
572,1,840,71,19.066667
573,1,840,81,19.1
574,1,841,81,19.133333
575,1,845,92,19.166667
576,1,846,105,19.2
577,1,848,116,19.233333
578,1,851,131,19.266667
579,1,851,147,19.3
580,1,851,147,19.333333
581,1,851,162,19.366667
582,1,853,181,19.4
583,1,853,201,19.433333
584,1,855,220,19.466667
585,1,855,240,19.5
586,1,855,240,19.533333
587,1,855,261,19.566667
588,1,855,281,19.6
589,1,855,303,19.633333
590,1,855,325,19.666667
591,1,825,330,19.7
592,1,777,321,19.733333
593,1,726,307,19.766667
594,1,681,299,19.8
595,1,650,294,19.833333
596,1,626,291,19.866667
597,1,608,291,19.9
598,1,607,291,19.933333
599,1,591,291,19.966667
600,1,577,293,20.0
601,1,565,296,20.033333
602,1,555,301,20.066667
603,1,547,304,20.1
604,1,545,304,20.133333
605,1,538,307,20.166667
606,1,531,316,20.2
607,1,523,320,20.233333
608,1,518,328,20.266667
609,1,513,336,20.3
610,1,513,336,20.333333
611,1,502,328,20.366667
612,1,500,307,20.4
613,1,495,299,20.433333
614,1,493,291,20.466667
615,1,487,285,20.5
616,1,487,283,20.533333
617,1,486,281,20.566667
618,1,482,278,20.6
619,1,480,275,20.633333
620,1,478,275,20.666667
621,1,475,278,20.7
622,1,475,278,20.733333
623,1,472,281,20.766667
624,1,470,285,20.8
625,1,470,291,20.833333
626,1,467,298,20.866667
627,1,465,306,20.9
628,1,465,306,20.933333
629,1,463,316,20.966667
630,1,460,325,21.0
631,1,460,338,21.033333
632,1,457,351,21.066667
633,1,455,365,21.1
634,1,457,365,21.133333
635,1,452,380,21.166667
636,1,452,362,21.2
637,1,457,336,21.233333
638,1,460,316,21.266667
639,1,455,301,21.3
640,1,455,301,21.333333
641,1,455,291,21.366667
642,1,455,281,21.4
643,1,455,272,21.433333
644,1,455,268,21.466667
645,1,455,265,21.5
646,1,457,265,21.533333
647,1,457,265,21.566667
648,1,457,265,21.6
649,1,457,265,21.633333
650,1,457,266,21.666667
651,1,457,270,21.7
652,1,460,270,21.733333
653,1,460,275,21.766667
654,1,460,281,21.8
655,1,460,287,21.833333
656,1,460,296,21.866667
657,1,463,303,21.9
658,1,463,303,21.933333
659,1,463,310,21.966667
660,1,465,322,22.0
661,1,465,333,22.033333
662,1,465,343,22.066667
663,1,465,356,22.1
664,1,465,356,22.133333
665,1,467,357,22.166667
666,1,465,346,22.2
667,1,463,330,22.233333
668,1,460,320,22.266667
669,1,455,307,22.3
670,1,455,306,22.333333
671,1,452,299,22.366667
672,1,452,296,22.4
673,1,452,291,22.433333
674,1,450,291,22.466667
675,1,450,288,22.5
676,1,450,288,22.533333
677,1,450,288,22.566667
678,1,450,288,22.6
679,1,448,291,22.633333
680,1,448,293,22.666667
681,1,446,298,22.7
682,1,446,301,22.733333
683,1,446,306,22.766667
684,1,442,313,22.8
685,1,442,320,22.833333
686,1,442,330,22.866667
687,1,441,343,22.9
688,1,441,346,22.933333
689,1,441,356,22.966667
690,1,441,371,23.0
691,1,437,386,23.033333
692,1,437,397,23.066667
693,1,433,387,23.1
694,1,439,324,23.133333
695,1,441,277,23.166667
696,1,441,236,23.2
697,1,441,201,23.233333
698,1,441,173,23.266667
699,1,442,149,23.3
700,1,442,148,23.333333
701,1,442,129,23.366667
702,1,442,113,23.4
703,1,445,97,23.433333
704,1,446,86,23.466667
705,1,446,76,23.5
706,1,446,76,23.533333
707,1,446,70,23.566667
708,1,446,63,23.6
709,1,447,58,23.633333
710,1,448,56,23.666667
711,1,448,56,23.7
712,1,450,52,23.733333
713,1,450,54,23.766667
714,1,450,56,23.8
715,1,452,56,23.833333
716,1,452,60,23.866667
717,1,455,64,23.9
718,1,455,66,23.933333
719,1,455,71,23.966667
720,1,457,76,24.0
721,1,460,82,24.033333
722,1,460,92,24.066667
723,1,463,100,24.1
724,1,463,100,24.133333
725,1,465,111,24.166667
726,1,465,121,24.2
727,1,468,132,24.233333
728,1,470,145,24.266667
729,1,470,157,24.3
730,1,470,157,24.333333
731,1,472,172,24.366667
732,1,470,181,24.4
733,1,470,191,24.433333
734,1,468,198,24.466667
735,1,465,206,24.5
736,1,465,206,24.533333
737,1,465,216,24.566667
738,1,463,226,24.6
739,1,463,236,24.633333
740,1,460,246,24.666667
741,1,460,258,24.7
742,1,460,258,24.733333
743,1,460,270,24.766667
744,1,457,283,24.8
745,1,457,296,24.833333
746,1,455,311,24.866667
747,1,455,325,24.9
748,1,455,325,24.933333
749,1,452,341,24.966667
750,1,452,356,25.0
751,1,450,373,25.033333
752,1,450,390,25.066667
753,1,448,408,25.1
754,1,450,408,25.133333
755,1,448,425,25.166667
756,1,446,446,25.2
757,1,445,459,25.233333
758,1,445,432,25.266667
759,1,442,405,25.3
760,1,442,403,25.333333
761,1,446,381,25.366667
762,1,448,357,25.4
763,1,450,342,25.433333
764,1,450,328,25.466667
765,1,450,317,25.5
766,1,450,316,25.533333
767,1,452,306,25.566667
768,1,450,298,25.6
769,1,450,291,25.633333
770,1,450,287,25.666667
771,1,452,283,25.7
772,1,452,283,25.733333
773,1,452,281,25.766667
774,1,452,280,25.8
775,1,455,280,25.833333
776,1,455,281,25.866667
777,1,455,283,25.9
778,1,455,283,25.933333
779,1,457,288,25.966667
780,1,460,293,26.0
781,1,460,301,26.033333
782,1,460,307,26.066667
783,1,463,316,26.1
784,1,463,316,26.133333
785,1,463,325,26.166667
786,1,465,336,26.2
787,1,465,346,26.233333
788,1,467,320,26.266667
789,1,465,282,26.3
790,1,465,282,26.333333
791,1,468,256,26.366667
792,1,468,235,26.4
793,1,468,212,26.433333
794,1,470,198,26.466667
795,1,470,185,26.5
796,1,470,182,26.533333
797,1,470,173,26.566667
798,1,470,162,26.6
799,1,470,156,26.633333
800,1,470,148,26.666667
801,1,470,145,26.7
802,1,470,142,26.733333
803,1,470,141,26.766667
804,1,472,141,26.8
805,1,472,141,26.833333
806,1,472,142,26.866667
807,1,472,145,26.9
808,1,472,145,26.933333
809,1,472,150,26.966667
810,1,472,158,27.0
811,1,472,165,27.033333
812,1,472,176,27.066667
813,1,472,187,27.1
814,1,472,187,27.133333
815,1,472,201,27.166667
816,1,470,216,27.2
817,1,470,230,27.233333
818,1,470,246,27.266667
819,1,470,262,27.3
820,1,470,265,27.333333
821,1,470,283,27.366667
822,1,470,301,27.4
823,1,508,258,27.433333
824,1,560,190,27.466667
825,1,592,142,27.5
826,1,595,142,27.533333
827,1,618,111,27.566667
828,1,637,86,27.6
829,1,653,68,27.633333
830,1,666,52,27.666667
831,1,678,43,27.7
832,1,678,43,27.733333
833,1,688,33,27.766667
834,1,698,26,27.8
835,1,706,21,27.833333
836,1,715,21,27.866667
837,1,721,18,27.9
838,1,723,18,27.933333
839,1,728,18,27.966667
840,1,735,21,28.0
841,1,741,23,28.033333
842,1,746,26,28.066667
843,1,750,31,28.1
844,1,750,31,28.133333
845,1,755,37,28.166667
846,1,760,43,28.2
847,1,766,51,28.233333
848,1,770,60,28.266667
849,1,773,68,28.3
850,1,773,68,28.333333
851,1,778,78,28.366667
852,1,780,88,28.4
853,1,786,100,28.433333
854,1,788,111,28.466667
855,1,791,123,28.5
856,1,792,123,28.533333
857,1,800,158,28.566667
858,1,806,204,28.6
859,1,811,246,28.633333
860,1,815,275,28.666667
861,1,820,301,28.7
862,1,820,301,28.733333
863,1,823,328,28.766667
864,1,825,351,28.8
865,1,828,373,28.833333
866,1,831,396,28.866667
867,1,833,416,28.9
868,1,833,416,28.933333
869,1,836,441,28.966667
870,1,836,461,29.0
871,1,838,483,29.033333
872,1,811,470,29.066667
873,1,780,421,29.1
874,1,780,420,29.133333
875,1,746,386,29.166667
876,1,718,357,29.2
877,1,695,336,29.233333
878,1,675,316,29.266667
879,1,660,301,29.3
880,1,658,301,29.333333
881,1,643,288,29.366667
882,1,628,278,29.4
883,1,615,270,29.433333
884,1,605,265,29.466667
885,1,595,261,29.5
886,1,592,261,29.533333
887,1,583,258,29.566667
888,1,575,256,29.6
889,1,565,256,29.633333
890,1,558,258,29.666667
891,1,552,261,29.7
892,1,550,261,29.733333
893,1,545,262,29.766667
894,1,538,268,29.8
895,1,532,272,29.833333
896,1,527,281,29.866667
897,1,523,285,29.9
898,1,523,285,29.933333
899,1,518,296,29.966667
900,1,513,303,30.0
901,1,533,298,30.033333
902,1,557,287,30.066667
903,1,572,280,30.1
904,1,589,276,30.133333
905,1,610,272,30.166667
906,1,630,268,30.2
907,1,650,265,30.233333
908,1,668,262,30.266667
909,1,683,262,30.3
910,1,685,262,30.333333
911,1,700,265,30.366667
912,1,713,266,30.4
913,1,725,270,30.433333
914,1,738,275,30.466667
915,1,750,281,30.5
916,1,750,282,30.533333
917,1,760,291,30.566667
918,1,771,298,30.6
919,1,781,307,30.633333
920,1,791,320,30.666667
921,1,800,330,30.7
922,1,800,330,30.733333
923,1,806,291,30.766667
924,1,795,235,30.8
925,1,793,177,30.833333
926,1,791,141,30.866667
927,1,788,115,30.9
928,1,788,115,30.933333
929,1,786,91,30.966667
930,1,786,72,31.0
931,1,783,60,31.033333
932,1,781,48,31.066667
933,1,780,41,31.1
934,1,780,38,31.133333
935,1,780,33,31.166667
936,1,780,28,31.2
937,1,780,23,31.233333
938,1,778,23,31.266667
939,1,778,21,31.3
940,1,778,21,31.333333
941,1,778,23,31.366667
942,1,778,26,31.4
943,1,778,28,31.433333
944,1,778,33,31.466667
945,1,778,38,31.5
946,1,778,38,31.533333
947,1,778,43,31.566667
948,1,778,51,31.6
949,1,778,60,31.633333
950,1,778,68,31.666667
951,1,778,78,31.7
952,1,778,80,31.733333
953,1,780,90,31.766667
954,1,780,100,31.8
955,1,780,111,31.833333
956,1,780,123,31.866667
957,1,792,173,31.9
958,1,792,173,31.933333
959,1,800,206,31.966667
960,1,806,236,32.0
961,1,813,261,32.033333
962,1,818,283,32.066667
963,1,820,304,32.1
964,1,821,306,32.133333
965,1,825,325,32.166667
966,1,828,346,32.2
967,1,831,368,32.233333
968,1,835,388,32.266667
969,1,836,408,32.3
970,1,836,406,32.333333
971,1,838,427,32.366667
972,1,840,448,32.4
973,1,840,470,32.433333
974,1,827,438,32.466667
975,1,788,375,32.5
976,1,758,322,32.533333
977,1,728,286,32.566667
978,1,705,255,32.6
979,1,686,230,32.633333
980,1,670,206,32.666667
981,1,656,191,32.7
982,1,656,191,32.733333
983,1,643,176,32.766667
984,1,632,165,32.8
985,1,622,156,32.833333
986,1,615,148,32.866667
987,1,608,145,32.9
988,1,608,142,32.933333
989,1,600,141,32.966667
990,1,592,137,33.0
991,1,587,136,33.033333
992,1,581,136,33.066667
993,1,576,137,33.1
994,1,576,137,33.133333
995,1,570,141,33.166667
996,1,565,145,33.2
997,1,557,158,33.233333
998,1,555,165,33.266667
999,1,553,173,33.3
1000,1,552,176,33.333333
1001,1,542,181,33.366667
1002,1,536,192,33.4
1003,1,532,203,33.433333
1004,1,527,216,33.466667
1005,1,525,226,33.5
1006,1,523,226,33.533333
1007,1,520,240,33.566667
1008,1,515,253,33.6
1009,1,510,265,33.633333
1010,1,508,281,33.666667
1011,1,505,296,33.7
1012,1,505,296,33.733333
1013,1,500,311,33.766667
1014,1,497,328,33.8
1015,1,495,346,33.833333
1016,1,491,362,33.866667
1017,1,490,381,33.9
1018,1,487,381,33.933333
1019,1,486,400,33.966667
1020,1,482,418,34.0
1021,1,480,438,34.033333
1022,1,480,455,34.066667
1023,1,497,367,34.1
1024,1,497,368,34.133333
1025,1,515,291,34.166667
1026,1,531,232,34.2
1027,1,542,185,34.233333
1028,1,552,153,34.266667
1029,1,562,116,34.3
1030,1,562,116,34.333333
1031,1,570,88,34.366667
1032,1,576,66,34.4
1033,1,583,46,34.433333
1034,1,590,28,34.466667
1035,1,592,16,34.5
1036,1,595,15,34.533333
1037,1,600,5,34.566667
1038,0,0,0,34.6
1039,0,0,0,34.633333
1040,0,0,0,34.666667
1041,0,0,0,34.7
1042,0,0,0,34.733333
1043,0,0,0,34.766667
1044,0,0,0,34.8
1045,0,0,0,34.833333
1046,0,0,0,34.866667
1047,0,0,0,34.9
1048,0,0,0,34.933333
1049,0,0,0,34.966667
1050,0,0,0,35.0
1051,0,0,0,35.033333
1052,0,0,0,35.066667
1053,0,0,0,35.1
1054,0,0,0,35.133333
1055,1,660,3,35.166667
1056,1,666,11,35.2
1057,1,668,21,35.233333
1058,1,670,31,35.266667
1059,1,673,43,35.3
1060,1,673,43,35.333333
1061,1,675,56,35.366667
1062,1,680,68,35.4
1063,1,680,81,35.433333
1064,1,685,96,35.466667
1065,1,685,109,35.5
1066,1,685,108,35.533333
1067,1,711,63,35.566667
1068,1,730,25,35.6
1069,1,741,3,35.633333
1070,0,0,0,35.666667
1071,0,0,0,35.7
1072,0,0,0,35.733333
1073,0,0,0,35.766667
1074,0,0,0,35.8
1075,0,0,0,35.833333
1076,0,0,0,35.866667
1077,0,0,0,35.9
1078,0,0,0,35.933333
1079,0,0,0,35.966667
1080,0,0,0,36.0
1081,0,0,0,36.033333
1082,0,0,0,36.066667
1083,0,0,0,36.1
1084,0,0,0,36.133333
1085,0,0,0,36.166667
1086,0,0,0,36.2
1087,0,0,0,36.233333
1088,0,0,0,36.266667
1089,0,0,0,36.3
1090,0,0,0,36.333333
1091,0,0,0,36.366667
1092,0,0,0,36.4
1093,0,0,0,36.433333
1094,0,0,0,36.466667
