Frame,Visibility,X,Y,Time
91,1,758,408,3.033333
92,1,758,424,3.066667
93,1,762,444,3.1
94,1,762,463,3.133333
95,1,762,486,3.166667
96,1,762,511,3.2
97,1,762,509,3.233333
98,1,766,534,3.266667
99,1,766,559,3.3
100,1,766,585,3.333333
101,1,795,495,3.366667
102,1,821,405,3.4
103,1,821,405,3.433333
104,1,843,337,3.466667
105,1,859,276,3.5
106,1,877,230,3.533333
107,1,893,189,3.566667
108,1,905,155,3.6
109,1,905,155,3.633333
110,1,915,124,3.666667
111,1,930,99,3.7
112,1,939,75,3.733333
113,1,949,60,3.766667
114,1,958,46,3.8
115,1,960,46,3.833333
116,1,969,31,3.866667
117,1,975,24,3.9
118,1,984,16,3.933333
119,1,992,9,3.966667
120,1,999,9,4.0
121,1,1003,9,4.033333
122,1,1010,6,4.066667
123,1,1018,9,4.1
124,1,1025,9,4.133333
125,1,1031,12,4.166667
126,1,1035,20,4.2
127,1,1040,20,4.233333
128,1,1043,27,4.266667
129,1,1050,37,4.3
130,1,1058,46,4.333333
131,1,1065,60,4.366667
132,1,1070,75,4.4
133,1,1073,75,4.433333
134,1,1078,91,4.466667
135,1,1080,106,4.5
136,1,1088,124,4.533333
137,1,1093,144,4.566667
138,1,1095,163,4.6
139,1,1100,163,4.633333
140,1,1103,181,4.666667
141,1,1120,138,4.7
142,1,1141,91,4.733333
143,1,1153,54,4.766667
144,1,1163,27,4.8
145,1,1163,27,4.833333
146,1,1172,6,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,1,1258,12,5.5
166,1,1261,31,5.533333
167,1,1261,54,5.566667
168,1,1262,75,5.6
169,1,1262,75,5.633333
170,1,1265,99,5.666667
171,1,1269,127,5.7
172,1,1269,155,5.733333
173,1,1269,181,5.766667
174,1,1269,211,5.8
175,1,1271,211,5.833333
176,1,1273,241,5.866667
177,1,1273,275,5.9
178,1,1273,309,5.933333
179,1,1275,342,5.966667
180,1,1276,375,6.0
181,1,1276,375,6.033333
182,1,1276,410,6.066667
183,1,1276,446,6.1
184,1,1273,472,6.133333
185,1,1206,446,6.166667
186,1,1183,435,6.2
187,1,1183,435,6.233333
188,1,1163,433,6.266667
189,1,1149,428,6.3
190,1,1141,428,6.333333
191,1,1133,428,6.366667
192,1,1126,433,6.4
193,1,1126,435,6.433333
194,1,1123,439,6.466667
195,1,1117,446,6.5
196,1,1110,450,6.533333
197,1,1115,446,6.566667
198,1,1115,435,6.6
199,1,1115,435,6.633333
200,1,1110,424,6.666667
201,1,1110,421,6.7
202,1,1110,421,6.733333
203,1,1110,418,6.766667
204,1,1110,418,6.8
205,1,1110,418,6.833333
206,1,1110,421,6.866667
207,1,1110,424,6.9
208,1,1110,431,6.933333
209,1,1110,439,6.966667
210,1,1108,449,7.0
211,1,1108,450,7.033333
212,1,1108,460,7.066667
213,1,1110,468,7.1
214,1,1110,480,7.133333
215,1,1110,489,7.166667
216,1,1107,499,7.2
217,1,1108,504,7.233333
218,1,1108,512,7.266667
219,1,1108,524,7.3
220,1,1104,538,7.333333
221,1,1103,553,7.366667
222,1,1099,570,7.4
223,1,1100,570,7.433333
224,1,1100,585,7.466667
225,1,1100,607,7.5
226,1,1100,627,7.533333
227,1,1102,650,7.566667
228,1,1100,570,7.6
