Frame,Visibility,X,Y,Time
87,1,470,232,2.9
88,1,468,251,2.933333
89,1,465,265,2.966667
90,1,465,266,3.0
91,1,463,285,3.033333
92,1,463,303,3.066667
93,1,487,315,3.1
94,1,538,298,3.133333
95,1,572,290,3.166667
96,1,602,282,3.2
97,1,618,278,3.233333
98,1,635,276,3.266667
99,1,650,275,3.3
100,1,666,275,3.333333
101,1,680,275,3.366667
102,1,680,275,3.4
103,1,693,277,3.433333
104,1,705,281,3.466667
105,1,715,285,3.5
106,1,725,291,3.533333
107,1,733,296,3.566667
108,1,735,296,3.6
109,1,743,303,3.633333
110,1,750,307,3.666667
111,1,757,317,3.7
112,1,760,320,3.733333
113,1,747,317,3.766667
114,1,733,306,3.8
115,1,715,296,3.833333
116,1,696,290,3.866667
117,1,681,285,3.9
118,1,666,281,3.933333
119,1,651,278,3.966667
120,1,637,275,4.0
121,1,627,275,4.033333
122,1,626,277,4.066667
123,1,613,280,4.1
124,1,600,283,4.133333
125,1,591,285,4.166667
126,1,581,291,4.2
127,1,570,298,4.233333
128,1,570,298,4.266667
129,1,560,306,4.3
130,1,550,316,4.333333
131,1,540,325,4.366667
132,1,531,336,4.4
133,1,523,348,4.433333
134,1,520,348,4.466667
135,1,513,361,4.5
136,1,505,376,4.533333
137,1,495,390,4.566667
138,1,487,406,4.6
139,1,480,421,4.633333
140,1,480,422,4.666667
141,1,475,435,4.7
142,1,504,413,4.733333
143,1,536,382,4.766667
144,1,558,361,4.8
145,1,572,346,4.833333
146,1,581,335,4.866667
147,1,590,327,4.9
148,1,605,313,4.933333
149,1,621,306,4.966667
150,1,636,298,5.0
151,1,646,291,5.033333
152,1,648,291,5.066667
153,1,660,285,5.1
154,1,673,283,5.133333
155,1,683,281,5.166667
156,1,695,281,5.2
157,1,705,281,5.233333
158,1,705,281,5.266667
159,1,715,283,5.3
160,1,725,285,5.333333
161,1,733,291,5.366667
162,1,741,296,5.4
163,1,750,301,5.433333
164,1,750,301,5.466667
165,1,758,307,5.5
166,1,766,320,5.533333
167,1,773,328,5.566667
168,1,780,339,5.6
169,1,786,351,5.633333
170,1,786,351,5.666667
171,1,791,361,5.7
172,1,795,328,5.733333
173,1,798,298,5.766667
174,1,800,278,5.8
175,1,800,259,5.833333
176,1,800,258,5.866667
177,1,803,243,5.9
178,1,803,227,5.933333
179,1,803,216,5.966667
180,1,806,206,6.0
181,1,806,200,6.033333
182,1,806,198,6.066667
183,1,806,193,6.1
184,1,806,188,6.133333
185,1,808,185,6.166667
186,1,808,185,6.2
187,1,808,185,6.233333
188,1,808,185,6.266667
189,1,810,185,6.3
190,1,810,191,6.333333
191,1,810,195,6.366667
192,1,808,201,6.4
193,1,808,208,6.433333
194,1,808,208,6.466667
195,1,808,217,6.5
196,1,808,227,6.533333
197,1,806,240,6.566667
198,1,806,253,6.6
199,1,806,268,6.633333
200,1,805,270,6.666667
201,1,803,285,6.7
202,1,800,301,6.733333
203,1,800,320,6.766667
204,1,800,338,6.8
205,1,798,357,6.833333
206,1,798,356,6.866667
207,1,755,325,6.9
208,1,721,298,6.933333
209,1,702,282,6.966667
210,1,690,272,7.0
211,1,681,266,7.033333
212,1,673,262,7.066667
213,1,666,259,7.1
214,1,658,253,7.133333
215,1,647,251,7.166667
216,1,643,249,7.2
217,1,638,247,7.233333
218,1,640,247,7.266667
219,1,642,257,7.3
220,1,644,256,7.333333
221,1,647,257,7.366667
222,1,651,259,7.4
223,1,655,262,7.433333
224,1,656,262,7.466667
225,1,656,265,7.5
226,1,658,270,7.533333
227,1,660,278,7.566667
228,1,660,285,7.6
229,1,660,294,7.633333
230,1,660,296,7.666667
231,1,663,306,7.7
232,1,663,316,7.733333
233,1,663,325,7.766667
234,1,666,341,7.8
235,1,666,352,7.833333
236,1,666,355,7.866667
237,1,666,368,7.9
238,1,666,383,7.933333
239,1,666,393,7.966667
240,1,686,325,8.0
241,1,701,280,8.033333
242,1,702,277,8.066667
243,1,711,246,8.1
244,1,718,220,8.133333
245,1,726,201,8.166667
246,1,733,185,8.2
247,1,738,171,8.233333
248,1,740,171,8.266667
249,1,743,161,8.3
250,1,750,150,8.333333
251,1,753,145,8.366667
252,1,755,137,8.4
253,1,760,136,8.433333
254,1,760,136,8.466667
255,1,765,132,8.5
256,1,768,132,8.533333
257,1,770,132,8.566667
258,1,773,136,8.6
259,1,775,137,8.633333
260,1,778,137,8.666667
261,1,780,141,8.7
262,1,783,145,8.733333
263,1,786,153,8.766667
264,1,788,158,8.8
265,1,788,165,8.833333
266,1,786,166,8.866667
267,1,760,171,8.9
268,1,736,171,8.933333
269,1,715,176,8.966667
270,1,698,178,9.0
271,1,683,182,9.033333
272,1,681,182,9.066667
273,1,666,188,9.1
274,1,650,195,9.133333
275,1,637,203,9.166667
276,1,626,211,9.2
277,1,613,217,9.233333
278,1,613,217,9.266667
279,1,600,230,9.3
280,1,587,240,9.333333
281,1,577,251,9.366667
282,1,568,262,9.4
283,1,560,275,9.433333
284,1,560,275,9.466667
285,1,547,291,9.5
286,1,540,306,9.533333
287,1,531,320,9.566667
288,1,523,338,9.6
289,1,515,352,9.633333
290,1,515,352,9.666667
291,1,505,371,9.7
292,1,497,390,9.733333
293,1,493,406,9.766667
294,1,525,341,9.8
295,1,547,291,9.833333
296,1,550,290,9.866667
297,1,568,249,9.9
298,1,585,217,9.933333
299,1,600,191,9.966667
300,1,613,168,10.0
301,1,626,150,10.033333
302,1,626,150,10.066667
303,1,636,136,10.1
304,1,646,123,10.133333
305,1,653,113,10.166667
306,1,660,103,10.2
307,1,668,97,10.233333
308,1,670,97,10.266667
309,1,675,91,10.3
310,1,683,88,10.333333
311,1,691,87,10.366667
312,1,695,86,10.4
313,1,701,86,10.433333
314,1,701,87,10.466667
315,1,705,88,10.5
316,1,712,91,10.533333
317,1,716,96,10.566667
318,1,721,100,10.6
319,1,725,105,10.633333
320,1,728,105,10.666667
321,1,733,113,10.7
322,1,735,121,10.733333
323,1,741,129,10.766667
324,1,741,137,10.8
325,1,701,108,10.833333
326,1,701,108,10.866667
327,1,675,90,10.9
328,1,653,76,10.933333
329,1,636,66,10.966667
330,1,618,58,11.0
331,1,605,52,11.033333
332,1,603,52,11.066667
333,1,587,48,11.1
334,1,576,46,11.133333
335,1,565,46,11.166667
336,1,553,48,11.2
337,1,545,51,11.233333
338,1,542,51,11.266667
339,1,532,56,11.3
340,1,523,60,11.333333
341,1,513,66,11.366667
342,1,502,76,11.4
343,1,495,82,11.433333
344,1,495,82,11.466667
345,1,486,96,11.5
346,1,478,106,11.533333
347,1,470,121,11.566667
348,1,460,132,11.6
349,1,455,148,11.633333
350,1,455,147,11.666667
351,1,447,165,11.7
352,1,441,181,11.733333
353,1,432,201,11.766667
354,1,427,216,11.8
355,1,420,236,11.833333
356,1,420,236,11.866667
357,1,415,258,11.9
358,1,410,280,11.933333
359,1,403,301,11.966667
360,1,397,322,12.0
361,1,393,346,12.033333
362,1,396,343,12.066667
363,1,410,333,12.1
364,1,423,317,12.133333
365,1,435,307,12.166667
366,1,442,301,12.2
367,1,450,296,12.233333
368,1,450,296,12.266667
369,1,457,291,12.3
370,1,465,291,12.333333
371,1,470,291,12.366667
372,1,475,291,12.4
373,1,480,296,12.433333
374,1,480,296,12.466667
375,1,486,298,12.5
376,1,487,303,12.533333
377,1,491,307,12.566667
378,1,495,316,12.6
379,1,497,320,12.633333
380,1,497,322,12.666667
381,1,500,330,12.7
382,1,505,338,12.733333
383,1,508,348,12.766667
384,1,510,356,12.8
385,1,523,352,12.833333
386,1,546,328,12.866667
387,1,577,301,12.9
388,1,598,283,12.933333
389,1,618,266,12.966667
390,1,637,253,13.0
391,1,653,243,13.033333
392,1,655,243,13.066667
393,1,670,236,13.1
394,1,685,227,13.133333
395,1,701,223,13.166667
396,1,711,220,13.2
397,1,721,220,13.233333
398,1,723,220,13.266667
399,1,733,220,13.3
400,1,745,220,13.333333
401,1,755,226,13.366667
402,1,763,227,13.4
403,1,771,236,13.433333
404,1,773,236,13.466667
405,1,780,242,13.5
406,1,791,251,13.533333
407,1,795,261,13.566667
408,1,806,272,13.6
409,1,811,285,13.633333
410,1,811,285,13.666667
411,1,818,298,13.7
412,1,825,315,13.733333
413,1,831,330,13.766667
414,1,836,348,13.8
415,1,840,365,13.833333
416,1,840,365,13.866667
417,1,846,376,13.9
418,1,836,270,13.933333
419,1,830,225,13.966667
420,1,830,190,14.0
421,1,825,165,14.033333
422,1,825,165,14.066667
423,1,825,145,14.1
424,1,823,131,14.133333
425,1,820,121,14.166667
426,1,820,111,14.2
427,1,820,105,14.233333
428,1,820,103,14.266667
429,1,820,100,14.3
430,1,818,96,14.333333
431,1,818,96,14.366667
432,1,818,96,14.4
433,1,818,96,14.433333
434,1,818,96,14.466667
435,1,818,97,14.5
436,1,818,100,14.533333
437,1,818,105,14.566667
438,1,818,111,14.6
439,1,818,116,14.633333
440,1,817,117,14.666667
441,1,818,123,14.7
442,1,818,131,14.733333
443,1,820,141,14.766667
444,1,820,149,14.8
445,1,820,160,14.833333
446,1,820,160,14.866667
447,1,820,169,14.9
448,1,818,131,14.933333
