Frame,Visibility,X,Y,Time
430,1,605,325,17.2
431,1,610,336,17.24
432,1,613,351,17.28
433,1,617,360,17.32
434,1,620,369,17.36
435,1,621,361,17.4
436,1,621,346,17.44
437,1,621,328,17.48
438,1,621,316,17.52
439,1,621,307,17.56
440,1,622,301,17.6
441,1,622,293,17.64
442,1,626,287,17.68
443,1,625,285,17.72
444,1,625,280,17.76
445,1,624,277,17.8
446,1,625,279,17.84
447,1,624,282,17.88
448,1,621,286,17.92
449,1,619,289,17.96
450,1,620,294,18.0
451,1,618,299,18.04
452,1,618,306,18.08
453,1,620,313,18.12
454,1,621,322,18.16
455,1,620,330,18.2
456,1,618,341,18.24
457,1,613,328,18.28
458,1,607,320,18.32
459,1,600,307,18.36
460,1,597,299,18.4
461,1,592,291,18.44
462,1,587,285,18.48
463,1,585,281,18.52
464,1,577,275,18.56
465,1,570,272,18.6
466,1,568,270,18.64
467,1,563,270,18.68
468,1,560,270,18.72
469,1,558,272,18.76
470,1,555,275,18.8
471,1,553,281,18.84
472,1,550,285,18.88
473,1,547,293,18.92
474,1,545,301,18.96
475,1,540,311,19.0
476,1,540,320,19.04
477,1,536,330,19.08
478,1,536,343,19.12
479,1,532,356,19.16
480,1,531,369,19.2
481,1,526,380,19.24
482,1,536,380,19.28
483,1,560,355,19.32
484,1,576,338,19.36
485,1,587,322,19.4
486,1,600,306,19.44
487,1,615,296,19.48
488,1,628,287,19.52
489,1,640,281,19.56
490,1,650,275,19.6
491,1,663,268,19.64
492,1,675,265,19.68
493,1,685,262,19.72
494,1,695,262,19.76
495,1,705,262,19.8
496,1,715,265,19.84
497,1,723,265,19.88
498,1,731,270,19.92
499,1,740,275,19.96
500,1,748,282,20.0
501,1,755,287,20.04
502,1,761,292,20.08
503,1,770,306,20.12
504,1,775,315,20.16
505,1,782,325,20.2
506,1,788,336,20.24
507,1,795,347,20.28
508,1,800,361,20.32
509,1,805,374,20.36
510,1,810,387,20.4
511,1,813,400,20.44
512,1,815,400,20.48
513,1,793,347,20.52
