Frame,Visibility,X,Y,Time
173,1,735,282,5.766667
174,1,746,296,5.8
175,1,755,313,5.833333
176,1,766,328,5.866667
177,1,775,346,5.9
178,1,783,362,5.933333
179,1,783,362,5.966667
180,1,791,381,6.0
181,1,800,400,6.033333
182,1,797,372,6.066667
183,1,791,322,6.1
184,1,792,291,6.133333
185,1,792,291,6.166667
186,1,791,265,6.2
187,1,788,243,6.233333
188,1,786,230,6.266667
189,1,786,211,6.3
190,1,786,201,6.333333
191,1,786,201,6.366667
192,1,786,193,6.4
193,1,783,185,6.433333
194,1,783,181,6.466667
195,1,783,176,6.5
196,1,783,173,6.533333
197,1,781,173,6.566667
198,1,780,173,6.6
199,1,780,173,6.633333
200,1,780,175,6.666667
201,1,780,176,6.7
202,1,780,178,6.733333
203,1,780,181,6.766667
204,1,780,182,6.8
205,1,780,188,6.833333
206,1,783,190,6.866667
207,1,780,185,6.9
208,1,780,185,6.933333
209,1,780,182,6.966667
210,1,780,181,7.0
211,1,781,178,7.033333
212,1,783,181,7.066667
213,1,783,181,7.1
214,1,783,182,7.133333
215,1,786,185,7.166667
216,1,786,188,7.2
217,1,786,193,7.233333
218,1,786,200,7.266667
219,1,786,206,7.3
220,1,786,212,7.333333
221,1,786,216,7.366667
222,1,786,223,7.4
223,1,786,236,7.433333
224,1,786,246,7.466667
225,1,786,258,7.5
226,1,786,270,7.533333
227,1,786,272,7.566667
228,1,786,285,7.6
229,1,786,301,7.633333
230,1,783,316,7.666667
231,1,783,333,7.7
232,1,783,351,7.733333
233,1,783,351,7.766667
234,1,783,368,7.8
235,1,783,386,7.833333
236,1,781,400,7.866667
237,1,781,331,7.9
238,1,786,285,7.933333
239,1,786,283,7.966667
240,1,786,246,8.0
241,1,786,212,8.033333
242,1,786,185,8.066667
243,1,786,161,8.1
244,1,786,141,8.133333
245,1,786,141,8.166667
246,1,786,124,8.2
247,1,786,111,8.233333
248,1,786,97,8.266667
249,1,786,88,8.3
250,1,786,81,8.333333
251,1,786,78,8.366667
252,1,786,71,8.4
253,1,786,66,8.433333
254,1,788,63,8.466667
255,1,788,60,8.5
256,1,788,58,8.533333
257,1,788,58,8.566667
258,1,788,58,8.6
259,1,788,60,8.633333
260,1,790,63,8.666667
261,1,791,66,8.7
262,1,791,71,8.733333
263,1,791,71,8.766667
264,1,791,76,8.8
265,1,791,82,8.833333
266,1,791,91,8.866667
267,1,792,100,8.9
268,1,793,111,8.933333
269,1,793,111,8.966667
270,1,793,121,9.0
271,1,792,129,9.033333
272,1,755,113,9.066667
273,1,733,105,9.1
274,1,715,100,9.133333
275,1,715,100,9.166667
276,1,698,96,9.2
277,1,685,92,9.233333
278,1,670,91,9.266667
279,1,660,92,9.3
280,1,650,92,9.333333
281,1,648,95,9.366667
282,1,637,97,9.4
283,1,627,100,9.433333
284,1,618,108,9.466667
285,1,608,115,9.5
286,1,600,121,9.533333
287,1,600,121,9.566667
288,1,591,131,9.6
289,1,583,141,9.633333
290,1,576,153,9.666667
291,1,565,165,9.7
292,1,560,178,9.733333
293,1,558,178,9.766667
294,1,550,195,9.8
295,1,545,211,9.833333
296,1,537,227,9.866667
297,1,531,246,9.9
298,1,525,262,9.933333
299,1,523,262,9.966667
300,1,518,283,10.0
301,1,510,303,10.033333
302,1,507,320,10.066667
303,1,505,227,10.1
304,1,502,182,10.133333
305,1,502,182,10.166667
306,1,500,150,10.2
307,1,500,126,10.233333
308,1,500,108,10.266667
309,1,500,95,10.3
310,1,500,84,10.333333
311,1,500,82,10.366667
312,1,500,76,10.4
313,1,500,71,10.433333
314,1,500,66,10.466667
315,1,500,63,10.5
316,1,500,60,10.533333
317,1,500,60,10.566667
318,1,500,60,10.6
319,1,500,63,10.633333
320,1,500,66,10.666667
321,1,500,70,10.7
322,1,500,72,10.733333
323,1,500,76,10.766667
324,1,500,81,10.8
325,1,500,86,10.833333
326,1,500,92,10.866667
327,1,502,100,10.9
328,1,502,111,10.933333
329,1,502,111,10.966667
330,1,502,121,11.0
331,1,505,128,11.033333
332,1,505,140,11.066667
333,1,500,132,11.1
334,1,495,123,11.133333
335,1,495,121,11.166667
336,1,491,116,11.2
337,1,487,111,11.233333
338,1,482,108,11.266667
339,1,480,108,11.3
340,1,480,108,11.333333
341,1,478,108,11.366667
342,1,475,111,11.4
343,1,475,111,11.433333
344,1,470,116,11.466667
345,1,470,121,11.5
346,1,468,128,11.533333
347,1,467,128,11.566667
348,1,465,136,11.6
349,1,463,145,11.633333
350,1,460,156,11.666667
351,1,457,168,11.7
352,1,457,181,11.733333
353,1,455,181,11.766667
354,1,455,195,11.8
355,1,452,211,11.833333
356,1,450,226,11.866667
357,1,448,242,11.9
358,1,446,261,11.933333
359,1,446,261,11.966667
360,1,445,281,12.0
361,1,442,301,12.033333
362,1,441,316,12.066667
363,1,450,251,12.1
364,1,455,208,12.133333
365,1,455,208,12.166667
366,1,460,178,12.2
367,1,465,158,12.233333
368,1,468,141,12.266667
369,1,470,131,12.3
370,1,470,121,12.333333
371,1,470,121,12.366667
372,1,472,116,12.4
373,1,475,111,12.433333
374,1,477,108,12.466667
375,1,478,105,12.5
376,1,480,105,12.533333
377,1,480,105,12.566667
378,1,480,108,12.6
379,1,482,111,12.633333
380,1,482,113,12.666667
381,1,486,118,12.7
382,1,486,123,12.733333
383,1,486,123,12.766667
384,1,486,131,12.8
385,1,487,136,12.833333
386,1,490,145,12.866667
387,1,491,153,12.9
388,1,491,162,12.933333
389,1,491,161,12.966667
390,1,487,153,13.0
391,1,487,142,13.033333
392,1,486,136,13.066667
393,1,486,132,13.1
394,1,482,131,13.133333
395,1,482,131,13.166667
396,1,482,128,13.2
397,1,480,129,13.233333
398,1,480,131,13.266667
399,1,480,132,13.3
400,1,480,136,13.333333
401,1,478,137,13.366667
402,1,478,142,13.4
403,1,475,148,13.433333
404,1,475,156,13.466667
405,1,475,165,13.5
406,1,472,176,13.533333
407,1,472,176,13.566667
408,1,472,187,13.6
409,1,470,201,13.633333
410,1,470,214,13.666667
411,1,470,227,13.7
412,1,468,246,13.733333
413,1,468,246,13.766667
414,1,465,262,13.8
415,1,465,281,13.833333
416,1,465,291,13.866667
417,1,455,206,13.9
418,1,450,162,13.933333
419,1,450,162,13.966667
420,1,447,131,14.0
421,1,446,105,14.033333
422,1,442,88,14.066667
423,1,441,72,14.1
424,1,441,62,14.133333
425,1,441,60,14.166667
426,1,437,52,14.2
427,1,437,46,14.233333
428,1,435,41,14.266667
429,1,435,38,14.3
430,1,435,36,14.333333
431,1,435,36,14.366667
432,1,435,36,14.4
433,1,435,37,14.433333
434,1,435,40,14.466667
435,1,435,46,14.5
436,1,436,56,14.533333
437,1,438,58,14.566667
438,1,440,62,14.6
439,1,450,68,14.633333
440,1,438,70,14.666667
441,1,438,74,14.7
442,1,433,80,14.733333
443,1,435,87,14.766667
444,1,435,92,14.8
445,1,435,103,14.833333
446,1,435,116,14.866667
447,1,435,126,14.9
448,1,435,136,14.933333
449,1,435,137,14.966667
450,1,435,150,15.0
451,1,435,162,15.033333
452,1,437,176,15.066667
453,1,437,191,15.1
454,1,437,200,15.133333
455,1,437,201,15.166667
456,1,441,208,15.2
457,1,442,216,15.233333
458,1,446,226,15.266667
459,1,446,236,15.3
460,1,446,243,15.333333
461,1,446,246,15.366667
462,1,448,256,15.4
463,1,448,265,15.433333
464,1,450,275,15.466667
465,1,450,288,15.5
466,1,450,301,15.533333
467,1,450,301,15.566667
468,1,450,316,15.6
469,1,450,328,15.633333
470,1,452,337,15.666667
471,1,450,341,15.7
472,1,450,340,15.733333
473,1,450,341,15.766667
474,1,450,343,15.8
475,1,450,346,15.833333
476,1,450,347,15.866667
477,1,452,352,15.9
478,1,452,357,15.933333
479,1,452,360,15.966667
480,1,452,367,16.0
481,1,455,377,16.033333
482,1,455,387,16.066667
483,1,455,396,16.1
484,1,452,357,16.133333
