Frame,Visibility,X,Y,Time
173,1,808,162,5.766667
174,1,808,162,5.8
175,1,808,162,5.833333
176,1,808,165,5.866667
177,1,808,175,5.9
178,1,803,178,5.933333
179,1,803,185,5.966667
180,1,806,195,6.0
181,1,805,195,6.033333
182,1,803,203,6.066667
183,1,802,212,6.1
184,1,800,223,6.133333
185,1,800,236,6.166667
186,1,800,246,6.2
187,1,800,246,6.233333
188,1,800,258,6.266667
189,1,798,270,6.3
190,1,798,285,6.333333
191,1,798,301,6.366667
192,1,796,316,6.4
193,1,796,316,6.433333
194,1,795,331,6.466667
195,1,795,351,6.5
196,1,795,365,6.533333
197,1,793,381,6.566667
198,1,763,365,6.6
199,1,761,365,6.633333
200,1,738,348,6.666667
201,1,715,333,6.7
202,1,695,322,6.733333
203,1,678,315,6.766667
204,1,658,306,6.8
205,1,649,302,6.833333
206,1,641,301,6.866667
207,1,627,296,6.9
208,1,610,293,6.933333
209,1,598,291,6.966667
210,1,585,293,7.0
211,1,585,293,7.033333
212,1,572,296,7.066667
213,1,560,296,7.1
214,1,550,301,7.133333
215,1,540,306,7.166667
216,1,532,310,7.2
217,1,531,307,7.233333
218,1,520,320,7.266667
219,1,513,328,7.3
220,1,505,336,7.333333
221,1,495,346,7.366667
222,1,491,356,7.4
223,1,491,356,7.433333
224,1,482,368,7.466667
225,1,475,381,7.5
226,1,485,357,7.533333
227,1,508,293,7.566667
228,1,531,245,7.6
229,1,532,245,7.633333
230,1,550,198,7.666667
231,1,565,161,7.7
232,1,581,128,7.733333
233,1,595,100,7.766667
234,1,608,78,7.8
235,1,608,76,7.833333
236,1,621,56,7.866667
237,1,630,36,7.9
238,1,641,20,7.933333
239,1,651,6,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,1,763,5,8.566667
258,1,768,11,8.6
259,1,768,11,8.633333
260,1,773,25,8.666667
261,1,775,41,8.7
262,1,780,56,8.733333
263,1,786,72,8.766667
264,1,788,91,8.8
265,1,788,92,8.833333
266,1,791,112,8.866667
267,1,795,132,8.9
268,1,798,153,8.933333
269,1,800,176,8.966667
270,1,803,197,9.0
271,1,803,197,9.033333
272,1,806,220,9.066667
273,1,808,243,9.1
274,1,811,268,9.133333
275,1,811,293,9.166667
276,1,813,316,9.2
277,1,813,316,9.233333
278,1,712,307,9.266667
279,1,662,301,9.3
280,1,624,298,9.333333
281,1,592,294,9.366667
282,1,576,296,9.4
283,1,575,296,9.433333
284,1,558,296,9.466667
285,1,545,298,9.5
286,1,532,301,9.533333
287,1,523,306,9.566667
288,1,515,307,9.6
289,1,515,307,9.633333
290,1,508,316,9.666667
291,1,502,320,9.7
292,1,495,325,9.733333
293,1,492,333,9.766667
294,1,486,328,9.8
295,1,486,327,9.833333
296,1,482,316,9.866667
297,1,486,301,9.9
298,1,482,291,9.933333
299,1,480,285,9.966667
300,1,480,280,10.0
301,1,480,278,10.033333
302,1,480,275,10.066667
303,1,478,270,10.1
304,1,478,270,10.133333
305,1,478,270,10.166667
306,1,478,270,10.2
307,1,478,270,10.233333
308,1,477,272,10.266667
309,1,475,278,10.3
310,1,475,283,10.333333
311,1,475,290,10.366667
312,1,475,296,10.4
313,1,475,296,10.433333
314,1,475,306,10.466667
315,1,472,316,10.5
316,1,472,325,10.533333
317,1,472,338,10.566667
318,1,470,351,10.6
319,1,472,351,10.633333
320,1,470,365,10.666667
321,1,470,380,10.7
322,1,465,374,10.733333
323,1,465,352,10.766667
324,1,460,341,10.8
325,1,460,341,10.833333
326,1,455,325,10.866667
327,1,455,313,10.9
328,1,455,306,10.933333
329,1,452,298,10.966667
330,1,450,293,11.0
331,1,450,291,11.033333
332,1,450,285,11.066667
333,1,448,282,11.1
334,1,448,281,11.133333
335,1,448,281,11.166667
336,1,448,281,11.2
337,1,448,283,11.233333
338,1,450,285,11.266667
339,1,450,291,11.3
340,1,450,296,11.333333
341,1,452,301,11.366667
342,1,452,307,11.4
343,1,452,310,11.433333
344,1,452,320,11.466667
345,1,450,330,11.5
346,1,450,341,11.533333
347,1,450,350,11.566667
348,1,480,303,11.6
349,1,480,301,11.633333
350,1,500,262,11.666667
351,1,520,230,11.7
352,1,540,201,11.733333
353,1,555,177,11.766667
354,1,568,156,11.8
355,1,568,156,11.833333
356,1,583,136,11.866667
357,1,595,121,11.9
358,1,608,108,11.933333
359,1,621,96,11.966667
360,1,632,86,12.0
361,1,632,86,12.033333
362,1,643,78,12.066667
363,1,653,71,12.1
364,1,663,67,12.133333
365,1,673,66,12.166667
366,1,681,63,12.2
367,1,681,63,12.233333
368,1,691,63,12.266667
369,1,701,66,12.3
370,1,708,68,12.333333
371,1,715,72,12.366667
372,1,725,81,12.4
373,1,725,81,12.433333
374,1,731,88,12.466667
375,1,741,97,12.5
376,1,746,109,12.533333
377,1,753,121,12.566667
378,1,758,136,12.6
379,1,758,135,12.633333
380,1,766,150,12.666667
381,1,770,165,12.7
382,1,775,182,12.733333
383,1,780,201,12.766667
384,1,783,217,12.8
385,1,783,219,12.833333
386,1,788,238,12.866667
387,1,793,261,12.9
388,1,795,281,12.933333
389,1,800,303,12.966667
390,1,803,325,13.0
391,1,803,322,13.033333
392,1,755,307,13.066667
393,1,728,298,13.1
394,1,705,291,13.133333
395,1,690,287,13.166667
396,1,680,285,13.2
397,1,676,285,13.233333
398,1,668,285,13.266667
399,1,660,285,13.3
400,1,653,287,13.333333
401,1,648,290,13.366667
402,1,645,291,13.4
403,1,643,291,13.433333
404,1,640,296,13.466667
405,1,635,303,13.5
406,1,632,307,13.533333
407,1,627,312,13.566667
408,1,625,317,13.6
409,1,622,317,13.633333
410,1,610,307,13.666667
411,1,605,294,13.7
412,1,597,285,13.733333
413,1,587,278,13.766667
414,1,581,275,13.8
415,1,581,275,13.833333
416,1,576,272,13.866667
417,1,570,270,13.9
418,1,563,270,13.933333
419,1,558,272,13.966667
420,1,553,272,14.0
421,1,553,275,14.033333
422,1,545,278,14.066667
423,1,540,283,14.1
424,1,536,290,14.133333
425,1,531,296,14.166667
426,1,527,303,14.2
427,1,525,306,14.233333
428,1,520,316,14.266667
429,1,518,325,14.3
430,1,513,336,14.333333
431,1,508,348,14.366667
432,1,505,361,14.4
433,1,505,362,14.433333
434,1,500,376,14.466667
435,1,497,390,14.5
436,1,493,408,14.533333
437,1,491,425,14.566667
438,1,486,442,14.6
439,1,487,441,14.633333
440,1,485,455,14.666667
441,1,532,306,14.7
442,1,555,230,14.733333
443,1,576,162,14.766667
444,1,592,113,14.8
445,1,592,113,14.833333
446,1,605,72,14.866667
447,1,618,41,14.9
448,1,630,13,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,1,770,11,16.066667
483,1,773,26,16.1
484,1,775,40,16.133333
485,1,775,54,16.166667
486,1,780,68,16.2
487,1,780,70,16.233333
488,1,780,86,16.266667
489,1,783,100,16.3
490,1,783,116,16.333333
491,1,746,145,16.366667
492,1,721,162,16.4
493,1,721,162,16.433333
494,1,698,181,16.466667
495,1,678,195,16.5
496,1,660,208,16.533333
497,1,646,223,16.566667
498,1,636,236,16.6
499,1,636,236,16.633333
500,1,621,251,16.666667
501,1,608,265,16.7
502,1,598,281,16.733333
503,1,591,296,16.766667
504,1,577,313,16.8
505,1,577,313,16.833333
506,1,568,330,16.866667
507,1,560,346,16.9
508,1,553,362,16.933333
509,1,545,381,16.966667
510,1,538,397,17.0
511,1,538,397,17.033333
512,1,531,416,17.066667
513,1,523,435,17.1
514,1,518,453,17.133333
515,1,512,473,17.166667
516,1,505,477,17.2
517,1,505,476,17.233333
518,1,497,390,17.266667
519,1,495,335,17.3
520,1,491,291,17.333333
521,1,487,259,17.366667
522,1,487,232,17.4
523,1,487,232,17.433333
524,1,486,208,17.466667
525,1,486,188,17.5
526,1,482,173,17.533333
527,1,482,158,17.566667
528,1,482,148,17.6
529,1,482,147,17.633333
530,1,480,137,17.666667
531,1,480,131,17.7
532,1,480,126,17.733333
533,1,480,121,17.766667
534,1,480,118,17.8
535,1,480,118,17.833333
536,1,480,116,17.866667
537,1,480,116,17.9
538,1,482,118,17.933333
539,1,482,121,17.966667
540,1,482,123,18.0
541,1,482,123,18.033333
542,1,486,127,18.066667
543,1,486,132,18.1
544,1,486,137,18.133333
545,1,487,145,18.166667
546,1,487,153,18.2
547,1,487,156,18.233333
548,1,490,162,18.266667
549,1,491,172,18.3
550,1,491,182,18.333333
551,1,480,219,18.366667
552,1,475,243,18.4
553,1,475,243,18.433333
554,1,470,265,18.466667
555,1,465,285,18.5
556,1,462,301,18.533333
557,1,457,320,18.566667
558,1,455,336,18.6
559,1,455,336,18.633333
560,1,452,352,18.666667
561,1,450,368,18.7
562,1,448,386,18.733333
563,1,446,403,18.766667
564,1,446,421,18.8
565,1,446,421,18.833333
566,1,475,410,18.866667
567,1,520,360,18.9
568,1,544,331,18.933333
569,1,576,309,18.966667
570,1,591,293,19.0
571,1,605,279,19.033333
572,1,622,270,19.066667
573,1,636,261,19.1
574,1,650,253,19.133333
575,1,660,248,19.166667
576,1,673,245,19.2
577,1,675,245,19.233333
578,1,683,240,19.266667
579,1,691,240,19.3
580,1,700,240,19.333333
581,1,708,242,19.366667
582,1,715,246,19.4
583,1,715,246,19.433333
584,1,715,246,19.466667
585,1,711,240,19.5
586,1,705,237,19.533333
587,1,703,240,19.566667
588,1,701,243,19.6
589,1,701,243,19.633333
590,1,698,246,19.666667
591,1,695,251,19.7
592,1,693,256,19.733333
593,1,691,262,19.766667
594,1,688,270,19.8
595,1,688,270,19.833333
596,1,685,281,19.866667
597,1,683,291,19.9
598,1,680,301,19.933333
599,1,680,311,19.966667
600,1,678,322,20.0
601,1,678,325,20.033333
602,1,675,336,20.066667
603,1,673,351,20.1
604,1,670,365,20.133333
605,1,670,381,20.166667
606,1,670,397,20.2
607,1,670,397,20.233333
608,1,668,416,20.266667
609,1,666,431,20.3
610,1,665,451,20.333333
611,1,675,425,20.366667
612,1,685,396,20.4
613,1,686,396,20.433333
614,1,698,370,20.466667
615,1,711,346,20.5
616,1,720,328,20.533333
617,1,726,313,20.566667
618,1,735,299,20.6
619,1,735,298,20.633333
620,1,743,285,20.666667
621,1,750,275,20.7
622,1,755,268,20.733333
623,1,763,261,20.766667
624,1,770,256,20.8
625,1,770,256,20.833333
626,1,775,253,20.866667
627,1,780,251,20.9
628,1,788,248,20.933333
629,1,793,251,20.966667
630,1,798,251,21.0
631,1,800,251,21.033333
632,1,806,256,21.066667
633,1,811,258,21.1
634,1,815,265,21.133333
635,1,820,270,21.166667
636,1,823,278,21.2
637,1,825,278,21.233333
638,1,828,285,21.266667
639,1,833,296,21.3
640,1,836,307,21.333333
641,1,840,317,21.366667
642,1,843,330,21.4
643,1,843,330,21.433333
644,1,846,343,21.466667
645,1,851,356,21.5
646,1,853,368,21.533333
647,1,855,325,21.566667
648,1,855,291,21.6
649,1,855,291,21.633333
650,1,860,258,21.666667
651,1,860,232,21.7
652,1,863,212,21.733333
653,1,865,193,21.766667
654,1,866,178,21.8
655,1,868,178,21.833333
656,1,868,165,21.866667
657,1,870,150,21.9
658,1,870,142,21.933333
659,1,873,136,21.966667
660,1,873,131,22.0
661,1,875,131,22.033333
662,1,875,126,22.066667
663,1,875,123,22.1
664,1,875,123,22.133333
665,1,876,123,22.166667
666,1,878,126,22.2
667,1,878,126,22.233333
668,1,878,131,22.266667
669,1,878,136,22.3
670,1,878,141,22.333333
671,1,878,148,22.366667
672,1,878,161,22.4
673,1,878,161,22.433333
674,1,876,171,22.466667
675,1,875,182,22.5
676,1,875,198,22.533333
677,1,875,211,22.566667
678,1,873,227,22.6
679,1,873,227,22.633333
680,1,873,246,22.666667
681,1,870,262,22.7
682,1,870,283,22.733333
683,1,870,303,22.766667
684,1,870,320,22.8
685,1,870,320,22.833333
686,1,868,346,22.866667
687,1,866,365,22.9
688,1,865,388,22.933333
689,1,865,408,22.966667
690,1,846,252,23.0
691,1,845,256,23.033333
692,1,835,169,23.066667
693,1,828,111,23.1
694,1,823,68,23.133333
695,1,818,36,23.166667
696,1,815,13,23.2
697,1,815,12,23.233333
698,0,0,0,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,1,798,6,24.133333
725,1,800,18,24.166667
726,1,800,31,24.2
727,1,800,32,24.233333
728,1,800,46,24.266667
729,1,800,60,24.3
730,1,800,72,24.333333
731,1,800,87,24.366667
732,1,800,100,24.4
733,1,800,103,24.433333
734,1,802,115,24.466667
735,1,806,100,24.5
736,1,810,91,24.533333
737,1,811,84,24.566667
738,1,813,81,24.6
739,1,815,78,24.633333
740,1,815,76,24.666667
741,1,815,76,24.7
742,1,818,76,24.733333
743,1,818,78,24.766667
744,1,820,81,24.8
745,1,820,81,24.833333
746,1,820,86,24.866667
747,1,820,91,24.9
748,1,821,96,24.933333
749,1,821,105,24.966667
750,1,823,113,25.0
751,1,823,113,25.033333
752,1,823,123,25.066667
753,1,823,135,25.1
754,1,823,145,25.133333
755,1,821,160,25.166667
756,1,820,173,25.2
757,1,820,175,25.233333
758,1,820,190,25.266667
759,1,820,206,25.3
760,1,820,223,25.333333
761,1,818,240,25.366667
762,1,818,258,25.4
763,1,818,258,25.433333
764,1,818,278,25.466667
765,1,815,298,25.5
766,1,815,316,25.533333
767,1,767,321,25.566667
768,1,715,308,25.6
769,1,677,302,25.633333
770,1,646,301,25.666667
771,1,622,301,25.7
772,1,603,301,25.733333
773,1,585,306,25.766667
774,1,572,307,25.8
775,1,572,307,25.833333
776,1,560,310,25.866667
777,1,550,316,25.9
778,1,540,320,25.933333
779,1,532,325,25.966667
780,1,525,330,26.0
781,1,525,333,26.033333
782,1,518,341,26.066667
783,1,513,346,26.1
784,1,505,356,26.133333
785,1,502,356,26.166667
786,1,495,338,26.2
787,1,497,338,26.233333
788,1,495,320,26.266667
789,1,495,303,26.3
790,1,493,291,26.333333
791,1,491,282,26.366667
792,1,491,275,26.4
793,1,491,272,26.433333
794,1,491,265,26.466667
795,1,491,261,26.5
796,1,487,256,26.533333
797,1,487,253,26.566667
798,1,486,251,26.6
799,1,486,251,26.633333
800,1,486,251,26.666667
801,1,486,251,26.7
802,1,486,253,26.733333
803,1,486,258,26.766667
804,1,486,262,26.8
805,1,485,262,26.833333
806,1,482,268,26.866667
807,1,482,275,26.9
808,1,480,285,26.933333
809,1,482,294,26.966667
810,1,480,306,27.0
811,1,480,307,27.033333
812,1,480,320,27.066667
813,1,480,331,27.1
814,1,480,346,27.133333
815,1,480,360,27.166667
816,1,475,358,27.2
817,1,472,340,27.233333
818,1,470,322,27.266667
819,1,470,313,27.3
820,1,465,304,27.333333
821,1,463,293,27.366667
822,1,460,285,27.4
823,1,460,285,27.433333
824,1,460,278,27.466667
825,1,460,275,27.5
826,1,460,272,27.533333
827,1,460,272,27.566667
828,1,460,272,27.6
829,1,457,272,27.633333
830,1,457,272,27.666667
831,1,455,272,27.7
832,1,455,275,27.733333
833,1,457,281,27.766667
834,1,457,288,27.8
835,1,457,288,27.833333
836,1,457,296,27.866667
837,1,460,304,27.9
838,1,460,316,27.933333
839,1,460,322,27.966667
840,1,460,336,28.0
841,1,460,336,28.033333
842,1,460,348,28.066667
843,1,465,298,28.1
844,1,482,235,28.133333
845,1,495,176,28.166667
846,1,505,128,28.2
847,1,505,129,28.233333
848,1,515,88,28.266667
849,1,525,56,28.3
850,1,531,26,28.333333
851,1,538,5,28.366667
852,0,0,0,28.4
853,0,0,0,28.433333
854,0,0,0,28.466667
855,0,0,0,28.5
856,0,0,0,28.533333
857,0,0,0,28.566667
858,0,0,0,28.6
859,0,0,0,28.633333
860,0,0,0,28.666667
861,0,0,0,28.7
862,0,0,0,28.733333
863,0,0,0,28.766667
864,0,0,0,28.8
865,0,0,0,28.833333
866,0,0,0,28.866667
867,0,0,0,28.9
868,0,0,0,28.933333
869,0,0,0,28.966667
870,0,0,0,29.0
871,0,0,0,29.033333
872,0,0,0,29.066667
873,0,0,0,29.1
874,0,0,0,29.133333
875,0,0,0,29.166667
876,0,0,0,29.2
877,0,0,0,29.233333
878,0,0,0,29.266667
879,0,0,0,29.3
880,1,632,3,29.333333
881,1,632,17,29.366667
882,1,636,36,29.4
883,1,636,37,29.433333
884,1,636,58,29.466667
885,1,637,81,29.5
886,1,640,103,29.533333
887,1,640,126,29.566667
888,1,640,148,29.6
889,1,640,148,29.633333
890,1,643,173,29.666667
891,1,643,198,29.7
892,1,646,222,29.733333
893,1,646,248,29.766667
894,1,646,269,29.8
895,1,648,287,29.833333
896,1,649,302,29.866667
897,1,646,325,29.9
898,1,646,350,29.933333
899,1,648,376,29.966667
900,1,654,334,30.0
901,1,653,203,30.033333
902,1,651,116,30.066667
903,1,655,46,30.1
904,1,656,3,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
911,0,0,0,30.366667
912,0,0,0,30.4
913,0,0,0,30.433333
914,0,0,0,30.466667
915,0,0,0,30.5
916,0,0,0,30.533333
917,0,0,0,30.566667
918,0,0,0,30.6
919,0,0,0,30.633333
920,0,0,0,30.666667
921,0,0,0,30.7
922,0,0,0,30.733333
923,0,0,0,30.766667
924,0,0,0,30.8
925,0,0,0,30.833333
926,0,0,0,30.866667
927,0,0,0,30.9
928,0,0,0,30.933333
929,0,0,0,30.966667
930,0,0,0,31.0
931,0,0,0,31.033333
932,0,0,0,31.066667
933,0,0,0,31.1
934,0,0,0,31.133333
935,0,0,0,31.166667
936,0,0,0,31.2
937,0,0,0,31.233333
938,0,0,0,31.266667
939,0,0,0,31.3
940,0,0,0,31.333333
941,0,0,0,31.366667
942,0,0,0,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,1,695,3,31.5
946,1,695,15,31.533333
947,1,698,31,31.566667
948,1,698,47,31.6
949,1,698,47,31.633333
950,1,698,64,31.666667
951,1,701,81,31.7
952,1,698,96,31.733333
953,1,645,190,31.766667
954,1,615,232,31.8
955,1,615,232,31.833333
956,1,591,275,31.866667
957,1,572,307,31.9
958,1,555,338,31.933333
959,1,542,365,31.966667
960,1,531,390,32.0
961,1,531,390,32.033333
962,1,517,418,32.066667
963,1,507,441,32.1
964,1,497,465,32.133333
965,1,487,491,32.166667
966,1,480,510,32.2
967,1,480,510,32.233333
968,1,475,498,32.266667
969,1,482,451,32.3
970,1,491,416,32.333333
971,1,495,386,32.366667
972,1,500,361,32.4
973,1,500,360,32.433333
974,1,500,337,32.466667
975,1,505,317,32.5
976,1,508,301,32.533333
977,1,510,288,32.566667
978,1,515,277,32.6
979,1,515,275,32.633333
980,1,518,266,32.666667
981,1,520,261,32.7
982,1,523,253,32.733333
983,1,525,251,32.766667
984,1,530,246,32.8
985,1,531,246,32.833333
986,1,532,246,32.866667
987,1,536,246,32.9
988,1,538,246,32.933333
989,1,540,248,32.966667
990,1,542,251,33.0
991,1,545,252,33.033333
992,1,545,256,33.066667
993,1,550,262,33.1
994,1,550,270,33.133333
995,1,555,278,33.166667
996,1,558,285,33.2
997,1,558,285,33.233333
998,1,567,278,33.266667
999,1,570,270,33.3
1000,1,577,265,33.333333
1001,1,583,261,33.366667
1002,1,585,258,33.4
1003,1,585,258,33.433333
1004,1,591,256,33.466667
1005,1,598,256,33.5
1006,1,600,256,33.533333
1007,1,605,258,33.566667
1008,1,607,261,33.6
1009,1,608,262,33.633333
1010,1,610,265,33.666667
1011,1,613,270,33.7
1012,1,615,277,33.733333
1013,1,618,285,33.766667
1014,1,621,293,33.8
1015,1,621,296,33.833333
1016,1,621,306,33.866667
1017,1,622,317,33.9
1018,1,626,330,33.933333
1019,1,626,346,33.966667
1020,1,630,361,34.0
1021,1,630,361,34.033333
1022,1,630,374,34.066667
1023,1,642,386,34.1
1024,1,648,348,34.133333
1025,1,653,293,34.166667
1026,1,663,251,34.2
1027,1,663,251,34.233333
1028,1,670,212,34.266667
1029,1,678,182,34.3
1030,1,685,156,34.333333
1031,1,691,136,34.366667
1032,1,695,116,34.4
1033,1,695,116,34.433333
1034,1,701,100,34.466667
1035,1,705,86,34.5
1036,1,708,76,34.533333
1037,1,713,66,34.566667
1038,1,715,58,34.6
1039,1,715,56,34.633333
1040,1,721,51,34.666667
1041,1,723,46,34.7
1042,1,726,43,34.733333
1043,1,730,41,34.766667
1044,1,733,41,34.8
1045,1,733,41,34.833333
1046,1,736,41,34.866667
1047,1,741,43,34.9
1048,1,743,46,34.933333
1049,1,746,51,34.966667
1050,1,750,56,35.0
1051,1,750,56,35.033333
1052,1,753,60,35.066667
1053,1,755,68,35.1
1054,1,758,76,35.133333
1055,1,760,86,35.166667
1056,1,763,96,35.2
1057,1,763,96,35.233333
1058,1,766,105,35.266667
1059,1,768,116,35.3
1060,1,758,113,35.333333
1061,1,735,87,35.366667
1062,1,718,71,35.4
1063,1,718,71,35.433333
1064,1,705,56,35.466667
1065,1,691,46,35.5
1066,1,680,37,35.533333
1067,1,670,31,35.566667
1068,1,663,28,35.6
1069,1,661,27,35.633333
1070,1,655,26,35.666667
1071,1,646,26,35.7
1072,1,640,26,35.733333
1073,1,632,26,35.766667
1074,1,626,31,35.8
1075,1,626,31,35.833333
1076,1,621,36,35.866667
1077,1,613,41,35.9
1078,1,608,48,35.933333
1079,1,600,56,35.966667
1080,1,597,66,36.0
1081,1,595,66,36.033333
1082,1,591,76,36.066667
1083,1,585,91,36.1
1084,1,581,103,36.133333
1085,1,576,118,36.166667
1086,1,570,132,36.2
1087,1,570,132,36.233333
1088,1,565,149,36.266667
1089,1,560,166,36.3
1090,1,555,185,36.333333
1091,1,550,206,36.366667
1092,1,547,225,36.4
1093,1,547,226,36.433333
1094,1,542,246,36.466667
