Frame,Visibility,X,Y,Time
89,1,815,361,2.966667
90,1,815,376,3.0
91,1,815,390,3.033333
92,1,818,406,3.066667
93,1,818,422,3.1
94,1,818,422,3.133333
95,1,820,441,3.166667
96,1,781,386,3.2
97,1,748,328,3.233333
98,1,721,285,3.266667
99,1,708,267,3.3
100,1,697,243,3.333333
101,1,680,226,3.366667
102,1,660,195,3.4
103,1,648,177,3.433333
104,1,635,161,3.466667
105,1,622,148,3.5
106,1,622,145,3.533333
107,1,610,136,3.566667
108,1,600,126,3.6
109,1,592,118,3.633333
110,1,585,113,3.666667
111,1,577,109,3.7
112,1,576,108,3.733333
113,1,570,105,3.766667
114,1,563,105,3.8
115,1,555,103,3.833333
116,1,550,105,3.866667
117,1,545,105,3.9
118,1,545,105,3.933333
119,1,540,111,3.966667
120,1,536,115,4.0
121,1,531,120,4.033333
122,1,525,126,4.066667
123,1,523,131,4.1
124,1,523,132,4.133333
125,1,520,141,4.166667
126,1,515,148,4.2
127,1,513,158,4.233333
128,1,505,162,4.266667
129,1,500,165,4.3
130,1,500,165,4.333333
131,1,495,165,4.366667
132,1,491,168,4.4
133,1,486,171,4.433333
134,1,482,176,4.466667
135,1,480,181,4.5
136,1,480,181,4.533333
137,1,475,185,4.566667
138,1,472,193,4.6
139,1,470,201,4.633333
140,1,465,211,4.666667
141,1,463,217,4.7
142,1,463,219,4.733333
143,1,460,230,4.766667
144,1,457,240,4.8
145,1,452,253,4.833333
146,1,450,265,4.866667
147,1,448,281,4.9
148,1,448,282,4.933333
149,1,446,296,4.966667
150,1,441,313,5.0
151,1,437,330,5.033333
152,1,443,327,5.066667
153,1,452,306,5.1
154,1,452,304,5.133333
155,1,455,291,5.166667
156,1,455,277,5.2
157,1,460,268,5.233333
158,1,460,262,5.266667
159,1,463,259,5.3
160,1,463,258,5.333333
161,1,465,256,5.366667
162,1,465,256,5.4
163,1,465,256,5.433333
164,1,468,256,5.466667
165,1,468,258,5.5
166,1,468,258,5.533333
167,1,470,262,5.566667
168,1,470,265,5.6
169,1,472,272,5.633333
170,1,472,278,5.666667
171,1,475,285,5.7
172,1,475,287,5.733333
173,1,475,296,5.766667
174,1,477,303,5.8
175,1,477,313,5.833333
176,1,477,316,5.866667
177,1,472,303,5.9
178,1,472,301,5.933333
179,1,470,291,5.966667
180,1,468,281,6.0
181,1,463,270,6.033333
182,1,460,265,6.066667
183,1,457,262,6.1
184,1,457,262,6.133333
185,1,455,261,6.166667
186,1,452,261,6.2
187,1,452,261,6.233333
188,1,450,261,6.266667
189,1,448,262,6.3
190,1,446,262,6.333333
191,1,445,265,6.366667
192,1,441,272,6.4
193,1,437,278,6.433333
194,1,435,285,6.466667
195,1,435,296,6.5
196,1,435,296,6.533333
197,1,430,306,6.566667
198,1,430,317,6.6
199,1,427,330,6.633333
200,1,425,343,6.666667
201,1,423,357,6.7
202,1,423,357,6.733333
203,1,420,373,6.766667
204,1,420,388,6.8
205,1,418,405,6.833333
206,1,442,377,6.866667
207,1,465,322,6.9
208,1,465,322,6.933333
209,1,493,278,6.966667
210,1,513,245,7.0
211,1,531,216,7.033333
212,1,545,193,7.066667
213,1,558,175,7.1
214,1,558,173,7.133333
215,1,570,158,7.166667
216,1,582,145,7.2
217,1,592,132,7.233333
218,1,600,124,7.266667
219,1,610,118,7.3
220,1,610,116,7.333333
221,1,618,111,7.366667
222,1,626,105,7.4
223,1,632,105,7.433333
224,1,640,103,7.466667
225,1,646,103,7.5
226,1,646,103,7.533333
227,1,653,105,7.566667
228,1,660,105,7.6
229,1,666,111,7.633333
230,1,670,113,7.666667
231,1,685,148,7.7
232,1,685,148,7.733333
233,1,696,198,7.766667
234,1,705,227,7.8
235,1,713,261,7.833333
236,1,721,288,7.866667
237,1,725,312,7.9
238,1,725,312,7.933333
239,1,730,338,7.966667
240,1,733,362,8.0
241,1,738,386,8.033333
242,1,741,408,8.066667
243,1,743,431,8.1
244,1,743,431,8.133333
245,1,746,453,8.166667
246,1,718,426,8.2
247,1,700,390,8.233333
248,1,680,362,8.266667
249,1,660,339,8.3
250,1,661,339,8.333333
251,1,646,317,8.366667
252,1,630,303,8.4
253,1,615,288,8.433333
254,1,605,278,8.466667
255,1,595,268,8.5
256,1,592,268,8.533333
257,1,583,261,8.566667
258,1,572,256,8.6
259,1,565,251,8.633333
260,1,558,251,8.666667
261,1,550,248,8.7
262,1,550,248,8.733333
263,1,542,249,8.766667
264,1,536,251,8.8
265,1,531,253,8.833333
266,1,525,256,8.866667
267,1,520,261,8.9
268,1,520,261,8.933333
269,1,515,265,8.966667
270,1,510,272,9.0
271,1,505,281,9.033333
272,1,500,291,9.066667
273,1,497,301,9.1
274,1,497,301,9.133333
275,1,495,307,9.166667
276,1,490,303,9.2
277,1,486,296,9.233333
278,1,480,290,9.266667
279,1,478,285,9.3
280,1,478,283,9.333333
281,1,475,275,9.366667
282,1,472,272,9.4
283,1,468,270,9.433333
284,1,465,272,9.466667
285,1,465,272,9.5
286,1,463,272,9.533333
287,1,460,275,9.566667
288,1,460,280,9.6
289,1,457,283,9.633333
290,1,455,291,9.666667
291,1,452,296,9.7
292,1,452,296,9.733333
293,1,450,303,9.766667
294,1,448,315,9.8
295,1,446,325,9.833333
296,1,442,338,9.866667
297,1,441,351,9.9
298,1,441,351,9.933333
299,1,437,365,9.966667
300,1,435,381,10.0
301,1,432,396,10.033333
302,1,432,410,10.066667
303,1,430,427,10.1
304,1,430,427,10.133333
305,1,427,446,10.166667
306,1,430,416,10.2
307,1,432,346,10.233333
308,1,437,306,10.266667
309,1,440,275,10.3
310,1,440,272,10.333333
311,1,441,246,10.366667
312,1,442,220,10.4
313,1,446,201,10.433333
314,1,446,185,10.466667
315,1,448,172,10.5
316,1,448,171,10.533333
317,1,450,158,10.566667
318,1,450,148,10.6
319,1,452,141,10.633333
320,1,455,135,10.666667
321,1,455,131,10.7
322,1,455,128,10.733333
323,1,457,126,10.766667
324,1,460,123,10.8
325,1,460,123,10.833333
326,1,463,123,10.866667
327,1,463,126,10.9
328,1,465,126,10.933333
329,1,465,128,10.966667
330,1,468,131,11.0
331,1,468,136,11.033333
332,1,470,141,11.066667
333,1,472,148,11.1
334,1,472,150,11.133333
335,1,475,156,11.166667
336,1,475,165,11.2
337,1,475,175,11.233333
338,1,470,171,11.266667
339,1,468,168,11.3
340,1,468,168,11.333333
341,1,463,168,11.366667
342,1,460,171,11.4
343,1,460,173,11.433333
344,1,457,176,11.466667
345,1,455,181,11.5
346,1,455,181,11.533333
347,1,450,185,11.566667
348,1,450,193,11.6
349,1,447,201,11.633333
350,1,446,211,11.666667
351,1,442,219,11.7
352,1,442,220,11.733333
353,1,441,230,11.766667
354,1,437,240,11.8
355,1,435,256,11.833333
356,1,432,270,11.866667
357,1,430,285,11.9
358,1,430,285,11.933333
359,1,427,301,11.966667
360,1,425,317,12.0
361,1,427,317,12.033333
362,1,432,294,12.066667
363,1,435,285,12.1
364,1,435,285,12.133333
365,1,441,281,12.166667
366,1,442,275,12.2
367,1,446,272,12.233333
368,1,450,270,12.266667
369,1,450,270,12.3
370,1,452,270,12.333333
371,1,455,272,12.366667
372,1,455,275,12.4
373,1,457,281,12.433333
374,1,460,285,12.466667
375,1,460,291,12.5
376,1,462,291,12.533333
377,1,463,296,12.566667
378,1,465,303,12.6
379,1,467,311,12.633333
380,1,468,320,12.666667
381,1,470,330,12.7
382,1,470,330,12.733333
383,1,470,341,12.766667
384,1,472,351,12.8
385,1,472,362,12.833333
386,1,475,368,12.866667
387,1,487,353,12.9
388,1,510,336,12.933333
389,1,535,320,12.966667
390,1,555,307,13.0
391,1,572,296,13.033333
392,1,591,285,13.066667
393,1,607,275,13.1
394,1,608,275,13.133333
395,1,622,268,13.166667
396,1,637,261,13.2
397,1,653,258,13.233333
398,1,666,256,13.266667
399,1,676,253,13.3
400,1,678,255,13.333333
401,1,691,253,13.366667
402,1,702,256,13.4
403,1,713,258,13.433333
404,1,723,261,13.466667
405,1,735,265,13.5
406,1,735,265,13.533333
407,1,745,272,13.566667
408,1,753,281,13.6
409,1,763,291,13.633333
410,1,770,301,13.666667
411,1,780,311,13.7
412,1,780,311,13.733333
413,1,788,322,13.766667
414,1,795,336,13.8
415,1,803,351,13.833333
416,1,808,365,13.866667
417,1,815,381,13.9
418,1,815,380,13.933333
419,1,820,371,13.966667
420,1,825,351,14.0
421,1,823,336,14.033333
422,1,825,328,14.066667
423,1,828,320,14.1
424,1,828,317,14.133333
425,1,831,311,14.166667
426,1,831,301,14.2
427,1,831,296,14.233333
428,1,831,293,14.266667
429,1,831,291,14.3
430,1,831,291,14.333333
431,1,831,291,14.366667
432,1,831,293,14.4
433,1,831,296,14.433333
434,1,831,296,14.466667
435,1,831,301,14.5
436,1,831,301,14.533333
437,1,833,306,14.566667
438,1,833,307,14.6
439,1,835,315,14.633333
440,1,835,322,14.666667
441,1,836,335,14.7
442,1,836,336,14.733333
443,1,836,346,14.766667
444,1,838,357,14.8
445,1,838,371,14.833333
446,1,838,383,14.866667
447,1,846,384,14.9
448,1,848,293,14.933333
449,1,855,242,14.966667
450,1,860,185,15.0
451,1,863,141,15.033333
452,1,870,100,15.066667
453,1,871,66,15.1
454,1,873,66,15.133333
455,1,875,36,15.166667
456,1,880,10,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,1,891,5,16.166667
486,1,888,21,16.2
487,1,885,41,16.233333
488,1,885,63,16.266667
489,1,885,86,16.3
490,1,885,84,16.333333
491,1,883,108,16.366667
492,1,882,131,16.4
493,1,881,152,16.433333
494,1,881,181,16.466667
495,1,878,203,16.5
496,1,878,203,16.533333
497,1,878,230,16.566667
498,1,875,256,16.6
499,1,875,282,16.633333
500,1,875,306,16.666667
501,1,873,330,16.7
502,1,873,333,16.733333
503,1,873,361,16.766667
504,1,851,261,16.8
505,1,836,193,16.833333
506,1,826,148,16.866667
507,1,820,116,16.9
508,1,820,116,16.933333
509,1,813,88,16.966667
510,1,808,68,17.0
511,1,806,52,17.033333
512,1,800,41,17.066667
513,1,798,32,17.1
514,1,798,31,17.133333
515,1,795,23,17.166667
516,1,791,18,17.2
517,1,791,13,17.233333
518,1,788,11,17.266667
519,1,786,11,17.3
520,1,786,11,17.333333
521,1,786,11,17.366667
522,1,783,13,17.4
523,1,783,16,17.433333
524,1,780,21,17.466667
525,1,780,23,17.5
526,1,780,26,17.533333
527,1,780,31,17.566667
528,1,780,36,17.6
529,1,778,46,17.633333
530,1,778,52,17.666667
531,1,778,63,17.7
532,1,778,63,17.733333
533,1,776,72,17.766667
534,1,775,82,17.8
535,1,775,96,17.833333
536,1,775,105,17.866667
537,1,775,118,17.9
538,1,775,118,17.933333
539,1,716,162,17.966667
540,1,660,200,18.0
541,1,621,226,18.033333
542,1,585,251,18.066667
543,1,560,270,18.1
544,1,560,272,18.133333
545,1,532,293,18.166667
546,1,510,311,18.2
547,1,487,330,18.233333
548,1,467,351,18.266667
549,1,450,368,18.3
550,1,450,368,18.333333
551,1,432,386,18.366667
552,1,415,406,18.4
553,1,401,425,18.433333
554,1,385,446,18.466667
555,1,372,464,18.5
556,1,372,463,18.533333
557,1,360,484,18.566667
558,1,348,504,18.6
559,1,335,525,18.633333
560,1,323,548,18.666667
561,1,316,563,18.7
562,1,315,562,18.733333
563,1,310,559,18.766667
564,1,305,557,18.8
565,1,302,557,18.833333
566,1,300,557,18.866667
567,1,297,560,18.9
568,1,315,560,18.933333
