Frame,Visibility,X,Y,Time
173,1,646,315,5.766667
174,1,648,322,5.8
175,1,650,325,5.833333
176,1,650,325,5.866667
177,1,656,317,5.9
178,1,658,306,5.933333
179,1,660,301,5.966667
180,1,666,291,6.0
181,1,670,285,6.033333
182,1,672,281,6.066667
183,1,672,278,6.1
184,1,677,279,6.133333
185,1,672,280,6.166667
186,1,671,282,6.2
187,1,669,284,6.233333
188,1,675,290,6.266667
189,1,678,293,6.3
190,1,680,301,6.333333
191,1,683,307,6.366667
192,1,685,316,6.4
193,1,685,322,6.433333
194,1,685,325,6.466667
195,1,688,336,6.5
196,1,688,346,6.533333
197,1,691,361,6.566667
198,1,691,374,6.6
199,1,693,388,6.633333
200,1,693,390,6.666667
201,1,693,405,6.7
202,1,680,396,6.733333
203,1,661,365,6.766667
204,1,643,343,6.8
205,1,630,325,6.833333
206,1,630,322,6.866667
207,1,615,311,6.9
208,1,600,301,6.933333
209,1,587,291,6.966667
210,1,576,281,7.0
211,1,565,275,7.033333
212,1,565,275,7.066667
213,1,555,270,7.1
214,1,545,268,7.133333
215,1,536,266,7.166667
216,1,527,265,7.2
217,1,520,268,7.233333
218,1,520,268,7.266667
219,1,510,270,7.3
220,1,502,272,7.333333
221,1,495,278,7.366667
222,1,491,285,7.4
223,1,485,291,7.433333
224,1,482,291,7.466667
225,1,475,301,7.5
226,1,470,307,7.533333
227,1,465,317,7.566667
228,1,460,328,7.6
229,1,455,341,7.633333
230,1,455,341,7.666667
231,1,450,352,7.7
232,1,448,365,7.733333
233,1,446,374,7.766667
234,1,442,361,7.8
235,1,442,344,7.833333
236,1,442,343,7.866667
237,1,442,331,7.9
238,1,441,320,7.933333
239,1,435,316,7.966667
240,1,435,306,8.0
241,1,437,301,8.033333
242,1,437,301,8.066667
243,1,440,296,8.1
244,1,441,296,8.133333
245,1,442,293,8.166667
246,1,445,293,8.2
247,1,446,294,8.233333
248,1,446,296,8.266667
249,1,446,296,8.3
250,1,446,301,8.333333
251,1,446,306,8.366667
252,1,447,313,8.4
253,1,448,320,8.433333
254,1,448,322,8.466667
255,1,448,330,8.5
256,1,450,343,8.533333
257,1,450,355,8.566667
258,1,450,367,8.6
259,1,452,381,8.633333
260,1,452,381,8.666667
261,1,452,395,8.7
262,1,452,409,8.733333
263,1,450,388,8.766667
264,1,450,368,8.8
265,1,450,351,8.833333
266,1,450,350,8.866667
267,1,448,336,8.9
268,1,448,325,8.933333
269,1,442,316,8.966667
270,1,442,306,9.0
271,1,441,301,9.033333
272,1,441,298,9.066667
273,1,440,293,9.1
274,1,437,288,9.133333
275,1,437,285,9.166667
276,1,437,285,9.2
277,1,437,285,9.233333
278,1,437,285,9.266667
279,1,437,288,9.3
280,1,435,291,9.333333
281,1,435,296,9.366667
282,1,435,301,9.4
283,1,435,306,9.433333
284,1,435,307,9.466667
285,1,435,316,9.5
286,1,432,322,9.533333
287,1,465,317,9.566667
288,1,495,307,9.6
289,1,518,301,9.633333
290,1,520,299,9.666667
291,1,545,293,9.7
292,1,570,288,9.733333
293,1,591,285,9.766667
294,1,612,282,9.8
295,1,630,281,9.833333
296,1,632,281,9.866667
297,1,650,283,9.9
298,1,668,285,9.933333
299,1,685,288,9.966667
300,1,703,293,10.0
301,1,718,298,10.033333
302,1,718,298,10.066667
303,1,735,306,10.1
304,1,750,316,10.133333
305,1,763,325,10.166667
306,1,775,335,10.2
307,1,791,346,10.233333
308,1,791,346,10.266667
309,1,803,357,10.3
310,1,815,371,10.333333
311,1,825,383,10.366667
312,1,836,400,10.4
313,1,846,413,10.433333
314,1,846,415,10.466667
315,1,855,425,10.5
316,1,835,315,10.533333
317,1,820,253,10.566667
318,1,806,198,10.6
319,1,798,156,10.633333
320,1,798,156,10.666667
321,1,791,118,10.7
322,1,783,86,10.733333
323,1,775,58,10.766667
324,1,770,36,10.8
325,1,766,16,10.833333
326,1,766,16,10.866667
327,1,763,3,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,1,718,5,11.733333
353,1,715,13,11.766667
354,1,715,26,11.8
355,1,715,38,11.833333
356,1,715,38,11.866667
357,1,715,52,11.9
358,1,715,66,11.933333
359,1,715,81,11.966667
360,1,715,96,12.0
361,1,715,111,12.033333
362,1,715,111,12.066667
363,1,713,126,12.1
364,1,713,141,12.133333
365,1,698,156,12.166667
366,1,675,165,12.2
367,1,660,173,12.233333
368,1,660,173,12.266667
369,1,646,182,12.3
370,1,632,191,12.333333
371,1,621,201,12.366667
372,1,610,211,12.4
373,1,600,220,12.433333
374,1,600,220,12.466667
375,1,591,230,12.5
376,1,582,243,12.533333
377,1,572,256,12.566667
378,1,565,268,12.6
379,1,558,281,12.633333
380,1,558,281,12.666667
381,1,550,296,12.7
382,1,542,310,12.733333
383,1,536,325,12.766667
384,1,531,341,12.8
385,1,525,357,12.833333
386,1,523,357,12.866667
387,1,518,376,12.9
388,1,513,393,12.933333
389,1,508,410,12.966667
390,1,497,390,13.0
391,1,495,365,13.033333
392,1,495,364,13.066667
393,1,493,351,13.1
394,1,490,333,13.133333
395,1,486,320,13.166667
396,1,486,307,13.2
397,1,486,301,13.233333
398,1,486,299,13.266667
399,1,486,293,13.3
400,1,486,285,13.333333
401,1,486,281,13.366667
402,1,486,278,13.4
403,1,486,277,13.433333
404,1,486,277,13.466667
405,1,485,278,13.5
406,1,482,280,13.533333
407,1,482,281,13.566667
408,1,482,285,13.6
409,1,482,291,13.633333
410,1,482,291,13.666667
411,1,482,296,13.7
412,1,482,303,13.733333
413,1,482,311,13.766667
414,1,482,322,13.8
415,1,486,330,13.833333
416,1,486,333,13.866667
417,1,486,344,13.9
418,1,486,356,13.933333
419,1,486,370,13.966667
420,1,491,296,14.0
421,1,497,219,14.033333
422,1,497,220,14.066667
423,1,500,149,14.1
424,1,505,92,14.133333
425,1,508,47,14.166667
426,1,510,8,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,1,542,3,15.533333
467,1,542,21,15.566667
468,1,542,45,15.6
469,1,542,71,15.633333
470,1,542,72,15.666667
471,1,542,97,15.7
472,1,542,121,15.733333
473,1,545,148,15.766667
474,1,542,173,15.8
475,1,542,200,15.833333
476,1,542,200,15.866667
477,1,542,220,15.9
478,1,542,251,15.933333
479,1,542,278,15.966667
480,1,542,301,16.0
481,1,565,307,16.033333
482,1,565,307,16.066667
483,1,585,291,16.1
484,1,598,287,16.133333
485,1,607,283,16.166667
486,1,618,277,16.2
487,1,626,279,16.233333
488,1,630,281,16.266667
489,1,640,287,16.3
490,1,636,294,16.333333
491,1,641,289,16.366667
492,1,626,287,16.4
493,1,616,284,16.433333
494,1,605,284,16.466667
495,1,595,287,16.5
496,1,582,288,16.533333
497,1,570,291,16.566667
498,1,563,296,16.6
499,1,555,301,16.633333
500,1,553,301,16.666667
501,1,545,306,16.7
502,1,538,313,16.733333
503,1,531,320,16.766667
504,1,523,330,16.8
505,1,515,341,16.833333
506,1,515,341,16.866667
507,1,508,351,16.9
508,1,502,362,16.933333
509,1,495,376,16.966667
510,1,491,388,17.0
511,1,486,403,17.033333
512,1,486,403,17.066667
513,1,478,418,17.1
514,1,475,431,17.133333
515,1,465,373,17.166667
516,1,463,338,17.2
517,1,460,316,17.233333
518,1,457,316,17.266667
519,1,455,291,17.3
520,1,452,275,17.333333
521,1,450,261,17.366667
522,1,448,251,17.4
523,1,446,240,17.433333
524,1,446,240,17.466667
525,1,446,232,17.5
526,1,446,227,17.533333
527,1,442,226,17.566667
528,1,442,223,17.6
529,1,442,220,17.633333
530,1,442,220,17.666667
531,1,442,223,17.7
532,1,441,225,17.733333
533,1,441,226,17.766667
534,1,441,230,17.8
535,1,441,236,17.833333
536,1,441,236,17.866667
537,1,441,240,17.9
538,1,442,248,17.933333
539,1,442,256,17.966667
540,1,442,262,18.0
541,1,442,272,18.033333
542,1,445,272,18.066667
543,1,446,270,18.1
544,1,447,270,18.133333
545,1,448,270,18.166667
546,1,448,270,18.2
547,1,448,270,18.233333
548,1,448,270,18.266667
549,1,450,272,18.3
550,1,450,278,18.333333
551,1,450,283,18.366667
552,1,450,288,18.4
553,1,450,296,18.433333
554,1,450,296,18.466667
555,1,450,303,18.5
556,1,450,316,18.533333
557,1,450,325,18.566667
558,1,450,336,18.6
559,1,492,350,18.633333
560,1,557,362,18.666667
561,1,615,373,18.7
562,1,660,383,18.733333
563,1,691,391,18.766667
564,1,725,405,18.8
565,1,748,413,18.833333
566,1,748,415,18.866667
567,1,768,413,18.9
568,1,780,400,18.933333
569,1,790,390,18.966667
570,1,798,383,19.0
571,1,806,376,19.033333
572,1,808,376,19.066667
573,1,815,371,19.1
574,1,825,365,19.133333
575,1,833,365,19.166667
576,1,840,364,19.2
577,1,847,365,19.233333
578,1,851,364,19.266667
579,1,855,365,19.3
580,1,863,370,19.333333
581,1,868,371,19.366667
582,1,873,368,19.4
583,1,875,367,19.433333
584,1,877,365,19.466667
585,1,881,365,19.5
586,1,883,365,19.533333
587,1,886,364,19.566667
588,1,888,362,19.6
589,1,875,365,19.633333
