Frame,Visibility,X,Y,Time
87,1,532,56,2.9
88,1,532,56,2.933333
89,1,532,66,2.966667
90,1,531,78,3.0
91,1,531,91,3.033333
92,1,527,100,3.066667
93,1,527,115,3.1
94,1,527,113,3.133333
95,1,570,108,3.166667
96,1,603,100,3.2
97,1,628,96,3.233333
98,1,650,95,3.266667
99,1,668,92,3.3
100,1,670,92,3.333333
101,1,685,92,3.366667
102,1,701,96,3.4
103,1,712,97,3.433333
104,1,723,103,3.466667
105,1,735,108,3.5
106,1,735,108,3.533333
107,1,746,116,3.566667
108,1,753,123,3.6
109,1,763,132,3.633333
110,1,770,142,3.666667
111,1,776,150,3.7
112,1,778,153,3.733333
113,1,786,165,3.766667
114,1,791,178,3.8
115,1,795,193,3.833333
116,1,800,208,3.866667
117,1,806,223,3.9
118,1,808,223,3.933333
119,1,811,240,3.966667
120,1,815,258,4.0
121,1,820,275,4.033333
122,1,823,296,4.066667
123,1,825,316,4.1
124,1,826,316,4.133333
125,1,830,336,4.166667
126,1,820,317,4.2
127,1,813,291,4.233333
128,1,811,272,4.266667
129,1,806,262,4.3
130,1,806,261,4.333333
131,1,803,253,4.366667
132,1,800,248,4.4
133,1,800,246,4.433333
134,1,798,246,4.466667
135,1,798,246,4.5
136,1,798,246,4.533333
137,1,795,246,4.566667
138,1,795,248,4.6
139,1,795,251,4.633333
140,1,795,255,4.666667
141,1,800,248,4.7
142,1,800,242,4.733333
143,1,803,223,4.766667
144,1,806,208,4.8
145,1,808,198,4.833333
146,1,811,191,4.866667
147,1,813,185,4.9
148,1,813,185,4.933333
149,1,815,181,4.966667
150,1,815,181,5.0
151,1,816,181,5.033333
152,1,818,181,5.066667
153,1,818,182,5.1
154,1,818,182,5.133333
155,1,820,185,5.166667
156,1,820,192,5.2
157,1,820,198,5.233333
158,1,820,206,5.266667
159,1,818,216,5.3
160,1,818,216,5.333333
161,1,818,226,5.366667
162,1,818,237,5.4
163,1,815,251,5.433333
164,1,815,265,5.466667
165,1,815,281,5.5
166,1,815,281,5.533333
167,1,813,296,5.566667
168,1,813,313,5.6
169,1,808,293,5.633333
170,1,806,238,5.666667
171,1,805,201,5.7
172,1,806,201,5.733333
173,1,803,173,5.766667
174,1,800,156,5.8
175,1,800,141,5.833333
176,1,800,131,5.866667
177,1,800,123,5.9
178,1,798,121,5.933333
179,1,798,116,5.966667
180,1,798,113,6.0
181,1,795,111,6.033333
182,1,795,111,6.066667
183,1,795,111,6.1
184,1,795,111,6.133333
185,1,795,113,6.166667
186,1,795,116,6.2
187,1,795,120,6.233333
188,1,795,123,6.266667
189,1,795,129,6.3
190,1,795,131,6.333333
191,1,795,136,6.366667
192,1,795,142,6.4
193,1,795,150,6.433333
194,1,795,161,6.466667
195,1,795,171,6.5
196,1,795,171,6.533333
197,1,795,181,6.566667
198,1,793,192,6.6
199,1,755,195,6.633333
200,1,730,198,6.666667
201,1,708,201,6.7
202,1,706,201,6.733333
203,1,685,206,6.766667
204,1,666,212,6.8
205,1,650,220,6.833333
206,1,636,226,6.866667
207,1,622,232,6.9
208,1,622,232,6.933333
209,1,608,243,6.966667
210,1,592,252,7.0
211,1,581,262,7.033333
212,1,570,272,7.066667
213,1,560,283,7.1
214,1,560,283,7.133333
215,1,547,296,7.166667
216,1,538,311,7.2
217,1,527,322,7.233333
218,1,518,338,7.266667
219,1,510,352,7.3
220,1,510,352,7.333333
221,1,500,368,7.366667
222,1,493,386,7.4
223,1,486,400,7.433333
224,1,478,418,7.466667
225,1,470,435,7.5
226,1,470,435,7.533333
227,1,465,454,7.566667
228,1,467,427,7.6
229,1,467,330,7.633333
230,1,470,268,7.666667
231,1,472,219,7.7
232,1,475,217,7.733333
233,1,475,178,7.766667
234,1,480,145,7.8
235,1,480,118,7.833333
236,1,482,92,7.866667
237,1,485,74,7.9
238,1,485,72,7.933333
239,1,486,56,7.966667
240,1,486,41,8.0
241,1,487,28,8.033333
242,1,490,18,8.066667
243,1,491,11,8.1
244,1,491,8,8.133333
245,1,491,5,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,1,505,5,8.5
256,1,505,3,8.533333
257,1,505,6,8.566667
258,1,508,13,8.6
259,1,510,21,8.633333
260,1,510,31,8.666667
261,1,513,41,8.7
262,1,513,41,8.733333
263,1,515,51,8.766667
264,1,515,60,8.8
265,1,518,72,8.833333
266,1,520,86,8.866667
267,1,520,97,8.9
268,1,520,97,8.933333
269,1,520,111,8.966667
270,1,520,124,9.0
271,1,517,143,9.033333
272,1,516,164,9.066667
273,1,515,196,9.1
274,1,510,223,9.133333
275,1,507,250,9.166667
276,1,510,266,9.2
277,1,510,285,9.233333
278,1,508,306,9.266667
279,1,507,325,9.3
280,1,505,325,9.333333
281,1,505,343,9.366667
282,1,502,361,9.4
283,1,502,381,9.433333
284,1,500,400,9.466667
285,1,500,418,9.5
286,1,500,416,9.533333
287,1,497,438,9.566667
288,1,497,455,9.6
289,1,495,476,9.633333
290,1,527,382,9.666667
291,1,540,329,9.7
292,1,559,287,9.733333
293,1,574,255,9.766667
294,1,583,230,9.8
295,1,595,198,9.833333
296,1,605,173,9.866667
297,1,613,152,9.9
298,1,615,150,9.933333
299,1,622,132,9.966667
300,1,630,121,10.0
301,1,636,108,10.033333
302,1,640,100,10.066667
303,1,646,92,10.1
304,1,648,91,10.133333
305,1,653,86,10.166667
306,1,658,81,10.2
307,1,663,78,10.233333
308,1,666,76,10.266667
309,1,670,76,10.3
310,1,670,76,10.333333
311,1,675,78,10.366667
312,1,680,80,10.4
313,1,683,82,10.433333
314,1,685,86,10.466667
315,1,691,91,10.5
316,1,691,91,10.533333
317,1,695,97,10.566667
318,1,698,105,10.6
319,1,701,113,10.633333
320,1,703,121,10.666667
321,1,705,131,10.7
322,1,705,131,10.733333
323,1,710,141,10.766667
324,1,725,147,10.8
325,1,746,148,10.833333
326,1,760,150,10.866667
327,1,770,153,10.9
328,1,773,153,10.933333
329,1,780,156,10.966667
330,1,791,161,11.0
331,1,795,165,11.033333
332,1,803,173,11.066667
333,1,808,180,11.1
334,1,811,181,11.133333
335,1,815,187,11.166667
336,1,818,195,11.2
337,1,823,206,11.233333
338,1,825,217,11.266667
339,1,828,230,11.3
340,1,830,230,11.333333
341,1,833,240,11.366667
342,1,836,256,11.4
343,1,837,270,11.433333
344,1,840,285,11.466667
345,1,840,303,11.5
346,1,840,304,11.533333
347,1,843,320,11.566667
348,1,846,341,11.6
349,1,846,357,11.633333
350,1,846,381,11.666667
351,1,848,400,11.7
352,1,848,400,11.733333
353,1,848,421,11.766667
354,1,848,442,11.8
355,1,851,458,11.833333
356,1,836,406,11.866667
357,1,831,370,11.9
358,1,831,368,11.933333
359,1,825,341,11.966667
360,1,821,320,12.0
361,1,818,301,12.033333
362,1,815,285,12.066667
363,1,811,277,12.1
364,1,811,275,12.133333
365,1,808,265,12.166667
366,1,806,261,12.2
367,1,803,253,12.233333
368,1,803,251,12.266667
369,1,800,249,12.3
370,1,800,248,12.333333
371,1,798,248,12.366667
372,1,798,251,12.4
373,1,795,251,12.433333
374,1,795,256,12.466667
375,1,795,261,12.5
376,1,793,261,12.533333
377,1,793,265,12.566667
378,1,793,270,12.6
379,1,791,281,12.633333
380,1,791,288,12.666667
381,1,791,298,12.7
382,1,791,298,12.733333
383,1,791,307,12.766667
384,1,791,320,12.8
385,1,768,306,12.833333
386,1,748,287,12.866667
387,1,725,270,12.9
388,1,725,270,12.933333
389,1,708,256,12.966667
390,1,691,245,13.0
391,1,676,235,13.033333
392,1,660,226,13.066667
393,1,646,220,13.1
394,1,646,220,13.133333
395,1,632,217,13.166667
396,1,621,216,13.2
397,1,608,216,13.233333
398,1,595,216,13.266667
399,1,587,217,13.3
400,1,585,217,13.333333
401,1,576,222,13.366667
402,1,565,226,13.4
403,1,553,236,13.433333
404,1,545,240,13.466667
405,1,536,251,13.5
406,1,536,251,13.533333
407,1,525,261,13.566667
408,1,515,272,13.6
409,1,508,285,13.633333
410,1,500,301,13.666667
411,1,491,316,13.7
412,1,491,316,13.733333
413,1,482,333,13.766667
414,1,475,348,13.8
415,1,468,322,13.833333
416,1,475,219,13.866667
417,1,475,156,13.9
418,1,477,157,13.933333
419,1,478,111,13.966667
420,1,480,76,14.0
421,1,480,48,14.033333
422,1,480,26,14.066667
423,1,482,11,14.1
424,1,482,11,14.133333
425,1,485,3,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,1,500,7,14.8
445,1,500,16,14.833333
446,1,502,28,14.866667
447,1,505,38,14.9
448,1,505,40,14.933333
449,1,505,51,14.966667
450,1,505,63,15.0
451,1,508,76,15.033333
452,1,508,91,15.066667
453,1,510,103,15.1
454,1,510,105,15.133333
455,1,510,116,15.166667
456,1,505,137,15.2
457,1,502,153,15.233333
458,1,500,165,15.266667
459,1,497,176,15.3
460,1,497,177,15.333333
461,1,495,188,15.366667
462,1,491,201,15.4
463,1,490,211,15.433333
464,1,487,223,15.466667
465,1,486,236,15.5
466,1,486,236,15.533333
467,1,485,251,15.566667
468,1,480,262,15.6
469,1,480,278,15.633333
470,1,478,291,15.666667
471,1,475,307,15.7
472,1,475,307,15.733333
473,1,472,322,15.766667
474,1,478,298,15.8
475,1,480,283,15.833333
476,1,482,270,15.866667
477,1,486,265,15.9
478,1,486,265,15.933333
479,1,487,261,15.966667
480,1,487,256,16.0
481,1,491,256,16.033333
482,1,491,256,16.066667
483,1,491,256,16.1
484,1,493,258,16.133333
485,1,493,259,16.166667
486,1,495,262,16.2
487,1,497,262,16.233333
488,1,497,251,16.266667
489,1,500,246,16.3
490,1,502,245,16.333333
491,1,502,240,16.366667
492,1,505,240,16.4
493,1,505,240,16.433333
494,1,505,240,16.466667
495,1,507,240,16.5
496,1,508,243,16.533333
497,1,508,246,16.566667
498,1,508,251,16.6
499,1,510,256,16.633333
500,1,510,262,16.666667
501,1,510,270,16.7
502,1,510,272,16.733333
503,1,510,281,16.766667
504,1,510,291,16.8
505,1,510,301,16.833333
506,1,576,290,16.866667
507,1,630,287,16.9
508,1,646,283,16.933333
509,1,660,285,16.966667
510,1,685,283,17.0
511,1,705,283,17.033333
512,1,723,285,17.066667
513,1,735,285,17.1
514,1,735,285,17.133333
515,1,748,291,17.166667
516,1,760,293,17.2
517,1,770,298,17.233333
518,1,778,303,17.266667
519,1,786,307,17.3
520,1,786,307,17.333333
521,1,795,316,17.366667
522,1,800,322,17.4
523,1,808,330,17.433333
524,1,813,339,17.466667
525,1,818,343,17.5
526,1,818,343,17.533333
527,1,820,338,17.566667
528,1,822,332,17.6
529,1,825,330,17.633333
530,1,825,329,17.666667
531,1,827,331,17.7
532,1,826,330,17.733333
533,1,828,331,17.766667
534,1,830,333,17.8
535,1,830,330,17.833333
536,1,825,330,17.866667
