Frame,Visibility,X,Y,Time
109,1,1126,481,3.633333
110,1,1141,496,3.666667
111,1,1157,519,3.7
112,1,1170,537,3.733333
113,1,1170,537,3.766667
114,1,1185,559,3.8
115,1,1198,583,3.833333
116,1,1206,594,3.866667
117,1,1209,555,3.9
118,1,1205,522,3.933333
119,1,1205,521,3.966667
120,1,1205,499,4.0
121,1,1200,481,4.033333
122,1,1200,465,4.066667
123,1,1195,444,4.1
124,1,1193,435,4.133333
125,1,1198,435,4.166667
126,1,1198,428,4.2
127,1,1198,424,4.233333
128,1,1200,421,4.266667
129,1,1200,421,4.3
130,1,1200,421,4.333333
131,1,1198,421,4.366667
132,1,1198,424,4.4
133,1,1198,428,4.433333
134,1,1195,433,4.466667
135,1,1193,437,4.5
136,1,1193,447,4.533333
137,1,1193,447,4.566667
138,1,1193,459,4.6
139,1,1193,470,4.633333
140,1,1195,485,4.666667
141,1,1195,499,4.7
142,1,1170,488,4.733333
143,1,1170,486,4.766667
144,1,1142,435,4.8
145,1,1117,406,4.833333
146,1,1093,375,4.866667
147,1,1073,354,4.9
148,1,1055,335,4.933333
149,1,1055,335,4.966667
150,1,1035,315,5.0
151,1,1013,300,5.033333
152,1,999,290,5.066667
153,1,984,283,5.1
154,1,967,276,5.133333
155,1,967,275,5.166667
156,1,949,271,5.2
157,1,934,271,5.233333
158,1,919,271,5.266667
159,1,907,275,5.3
160,1,896,278,5.333333
161,1,893,278,5.366667
162,1,878,286,5.4
163,1,868,298,5.433333
164,1,855,309,5.466667
165,1,840,322,5.5
166,1,830,335,5.533333
167,1,830,335,5.566667
168,1,818,354,5.6
169,1,808,373,5.633333
170,1,795,395,5.666667
171,1,784,418,5.7
172,1,778,439,5.733333
173,1,776,439,5.766667
174,1,766,463,5.8
175,1,758,495,5.833333
176,1,750,519,5.866667
177,1,740,403,5.9
178,1,735,329,5.933333
179,1,735,328,5.966667
180,1,729,267,6.0
181,1,729,223,6.033333
182,1,729,193,6.066667
183,1,724,166,6.1
184,1,724,145,6.133333
185,1,724,144,6.166667
186,1,724,129,6.2
187,1,724,115,6.233333
188,1,724,106,6.266667
189,1,724,99,6.3
190,1,724,94,6.333333
191,1,724,94,6.366667
192,1,729,93,6.4
193,1,729,93,6.433333
194,1,729,94,6.466667
195,1,729,99,6.5
196,1,733,102,6.533333
197,1,733,106,6.566667
198,1,733,109,6.6
199,1,735,121,6.633333
200,1,735,129,6.666667
201,1,740,139,6.7
202,1,740,150,6.733333
203,1,742,153,6.766667
204,1,743,166,6.8
205,1,746,181,6.833333
206,1,748,195,6.866667
207,1,833,271,6.9
208,1,890,324,6.933333
209,1,892,324,6.966667
210,1,939,369,7.0
211,1,982,406,7.033333
212,1,1010,435,7.066667
213,1,1043,474,7.1
214,1,1073,508,7.133333
215,1,1072,506,7.166667
216,1,1095,537,7.2
217,1,1119,570,7.233333
218,1,1141,600,7.266667
219,1,1162,631,7.3
220,1,1179,661,7.333333
221,1,1179,661,7.366667
222,1,1198,691,7.4
223,1,1213,722,7.433333
224,1,1223,751,7.466667
225,1,1228,698,7.5
226,1,1223,646,7.533333
227,1,1223,646,7.566667
228,1,1215,600,7.6
229,1,1209,564,7.633333
230,1,1209,534,7.666667
231,1,1205,506,7.7
232,1,1200,485,7.733333
233,1,1200,485,7.766667
234,1,1198,465,7.8
235,1,1193,450,7.833333
236,1,1193,435,7.866667
237,1,1190,428,7.9
238,1,1190,421,7.933333
239,1,1185,418,7.966667
240,1,1185,413,8.0
241,1,1185,410,8.033333
242,1,1183,406,8.066667
243,1,1181,406,8.1
244,1,1179,406,8.133333
245,1,1179,408,8.166667
246,1,1179,413,8.2
247,1,1179,418,8.233333
248,1,1179,424,8.266667
249,1,1175,435,8.3
250,1,1175,444,8.333333
251,1,1175,447,8.366667
252,1,1175,459,8.4
253,1,1175,472,8.433333
254,1,1172,488,8.466667
255,1,1170,504,8.5
256,1,1170,522,8.533333
257,1,1170,521,8.566667
258,1,1179,504,8.6
259,1,1183,455,8.633333
260,1,1190,421,8.666667
261,1,1200,395,8.7
262,1,1203,371,8.733333
263,1,1205,369,8.766667
264,1,1209,346,8.8
265,1,1213,333,8.833333
266,1,1215,320,8.866667
267,1,1220,309,8.9
268,1,1223,300,8.933333
269,1,1223,300,8.966667
270,1,1228,293,9.0
271,1,1230,290,9.033333
272,1,1232,290,9.066667
273,1,1237,293,9.1
274,1,1238,293,9.133333
275,1,1238,293,9.166667
276,1,1241,300,9.2
277,1,1243,309,9.233333
278,1,1245,320,9.266667
279,1,1245,330,9.3
280,1,1245,346,9.333333
281,1,1245,346,9.366667
282,1,1247,365,9.4
283,1,1250,384,9.433333
284,1,1250,406,9.466667
285,1,1250,424,9.5
286,1,1250,449,9.533333
287,1,1250,449,9.566667
288,1,1250,478,9.6
289,1,1250,504,9.633333
290,1,1250,534,9.666667
291,1,1250,564,9.7
292,1,1250,594,9.733333
293,1,1250,594,9.766667
294,1,1235,438,9.8
295,1,1228,351,9.833333
296,1,1223,275,9.866667
297,1,1217,223,9.9
298,1,1215,185,9.933333
299,1,1215,185,9.966667
300,1,1213,150,10.0
301,1,1209,129,10.033333
302,1,1209,109,10.066667
303,1,1209,93,10.1
304,1,1206,84,10.133333
305,1,1205,82,10.166667
306,1,1205,72,10.2
307,1,1205,69,10.233333
308,1,1205,60,10.266667
309,1,1205,60,10.3
310,1,1205,60,10.333333
311,1,1205,60,10.366667
312,1,1205,65,10.4
313,1,1205,69,10.433333
314,1,1205,75,10.466667
315,1,1209,80,10.5
316,1,1209,90,10.533333
317,1,1209,91,10.566667
318,1,1209,99,10.6
319,1,1209,109,10.633333
320,1,1213,121,10.666667
321,1,1213,136,10.7
322,1,1215,150,10.733333
323,1,1215,150,10.766667
324,1,1215,166,10.8
325,1,1215,185,10.833333
326,1,1215,200,10.866667
327,1,1220,218,10.9
328,1,1230,195,10.933333
329,1,1230,194,10.966667
330,1,1243,178,11.0
331,1,1250,163,11.033333
332,1,1258,155,11.066667
333,1,1261,150,11.1
334,1,1267,144,11.133333
335,1,1269,144,11.166667
336,1,1273,144,11.2
337,1,1276,144,11.233333
338,1,1277,148,11.266667
339,1,1280,150,11.3
340,1,1283,158,11.333333
341,1,1283,158,11.366667
342,1,1286,168,11.4
343,1,1288,181,11.433333
344,1,1290,193,11.466667
345,1,1290,207,11.5
346,1,1290,223,11.533333
347,1,1290,224,11.566667
348,1,1292,241,11.6
349,1,1295,262,11.633333
350,1,1295,283,11.666667
351,1,1295,304,11.7
352,1,1295,329,11.733333
353,1,1295,329,11.766667
354,1,1295,354,11.8
355,1,1292,382,11.833333
356,1,1290,410,11.866667
357,1,1290,439,11.9
358,1,1290,472,11.933333
359,1,1290,472,11.966667
360,1,1290,504,12.0
361,1,1290,537,12.033333
362,1,1290,570,12.066667
363,1,1290,605,12.1
364,1,1291,626,12.133333
365,1,1275,587,12.166667
366,1,1255,535,12.2
367,1,1245,496,12.233333
368,1,1237,468,12.266667
369,1,1228,444,12.3
370,1,1220,428,12.333333
371,1,1215,424,12.366667
372,1,1211,413,12.4
373,1,1205,403,12.433333
374,1,1200,395,12.466667
375,1,1195,391,12.5
376,1,1193,387,12.533333
377,1,1190,387,12.566667
378,1,1185,387,12.6
379,1,1185,387,12.633333
380,1,1183,391,12.666667
381,1,1179,395,12.7
382,1,1179,403,12.733333
383,1,1179,403,12.766667
384,1,1179,410,12.8
385,1,1175,421,12.833333
386,1,1175,428,12.866667
387,1,1170,444,12.9
388,1,1170,455,12.933333
389,1,1172,457,12.966667
390,1,1183,447,13.0
391,1,1190,424,13.033333
392,1,1193,406,13.066667
393,1,1200,393,13.1
394,1,1209,379,13.133333
395,1,1209,379,13.166667
396,1,1213,373,13.2
397,1,1215,365,13.233333
398,1,1215,361,13.266667
399,1,1220,358,13.3
400,1,1220,358,13.333333
401,1,1223,358,13.366667
402,1,1223,361,13.4
403,1,1228,365,13.433333
404,1,1230,373,13.466667
405,1,1230,379,13.5
406,1,1235,391,13.533333
407,1,1235,391,13.566667
408,1,1235,403,13.6
409,1,1238,418,13.633333
410,1,1238,433,13.666667
411,1,1243,447,13.7
412,1,1241,465,13.733333
413,1,1241,468,13.766667
414,1,1243,488,13.8
415,1,1243,511,13.833333
416,1,1243,534,13.866667
417,1,1243,555,13.9
418,1,1245,581,13.933333
419,1,1245,581,13.966667
420,1,1231,530,14.0
421,1,1217,367,14.033333
422,1,1200,251,14.066667
423,1,1185,144,14.1
424,1,1179,69,14.133333
425,1,1179,69,14.166667
426,1,1170,6,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,1,1080,9,15.7
472,1,1080,31,15.733333
473,1,1080,33,15.766667
474,1,1080,60,15.8
475,1,1080,87,15.833333
476,1,1080,114,15.866667
477,1,1080,142,15.9
478,1,1080,166,15.933333
479,1,1080,166,15.966667
480,1,1080,195,16.0
481,1,1051,223,16.033333
482,1,1020,260,16.066667
483,1,980,286,16.1
484,1,952,304,16.133333
485,1,952,304,16.166667
486,1,923,328,16.2
487,1,893,351,16.233333
488,1,870,375,16.266667
489,1,848,398,16.3
490,1,833,418,16.333333
491,1,833,418,16.366667
492,1,815,439,16.4
493,1,795,463,16.433333
494,1,780,488,16.466667
495,1,769,499,16.5
496,1,766,506,16.533333
497,1,765,506,16.566667
498,1,766,507,16.6
499,1,766,511,16.633333
500,1,765,514,16.666667
501,1,770,520,16.7
502,1,769,529,16.733333
503,1,769,533,16.766667
504,1,769,540,16.8
505,1,770,555,16.833333
506,1,768,570,16.866667
507,1,768,585,16.9
508,1,765,607,16.933333
509,1,768,607,16.966667
510,1,765,625,17.0
511,1,769,555,17.033333
