Frame,Visibility,X,Y,Time
285,1,1243,540,9.5
286,1,1258,555,9.533333
287,1,1258,557,9.566667
288,1,1269,574,9.6
289,1,1283,594,9.633333
290,1,1292,616,9.666667
291,1,1305,638,9.7
292,1,1305,637,9.733333
293,1,1313,662,9.766667
294,1,1322,685,9.8
295,1,1333,712,9.833333
296,1,1295,616,9.866667
