Frame,Visibility,X,Y,Time
173,1,420,145,5.766667
174,1,420,145,5.8
175,1,418,131,5.833333
176,1,415,121,5.866667
177,1,412,111,5.9
178,1,410,105,5.933333
179,1,410,100,5.966667
180,1,407,100,6.0
181,1,407,97,6.033333
182,1,405,96,6.066667
183,1,403,96,6.1
184,1,401,97,6.133333
185,1,401,100,6.166667
186,1,401,100,6.2
187,1,397,105,6.233333
188,1,396,111,6.266667
189,1,393,116,6.3
190,1,390,126,6.333333
191,1,390,135,6.366667
192,1,390,136,6.4
193,1,387,145,6.433333
194,1,385,156,6.466667
195,1,383,171,6.5
196,1,380,185,6.533333
197,1,377,201,6.566667
198,1,377,201,6.6
199,1,375,216,6.633333
200,1,373,236,6.666667
201,1,370,251,6.7
202,1,370,270,6.733333
203,1,367,291,6.766667
204,1,367,291,6.8
205,1,365,311,6.833333
206,1,485,295,6.866667
207,1,555,276,6.9
208,1,618,273,6.933333
209,1,641,265,6.966667
210,1,643,265,7.0
211,1,670,262,7.033333
212,1,693,262,7.066667
213,1,711,262,7.1
214,1,728,265,7.133333
215,1,741,265,7.166667
216,1,741,265,7.2
217,1,755,270,7.233333
218,1,766,272,7.266667
219,1,775,278,7.3
220,1,786,285,7.333333
221,1,795,291,7.366667
222,1,795,291,7.4
223,1,801,298,7.433333
224,1,810,306,7.466667
225,1,815,315,7.5
226,1,823,320,7.533333
227,1,828,330,7.566667
228,1,831,331,7.6
229,1,833,341,7.633333
230,1,838,339,7.666667
231,1,842,334,7.7
232,1,841,330,7.733333
233,1,841,330,7.766667
234,1,841,330,7.8
235,1,845,330,7.833333
236,1,836,339,7.866667
