Frame,Visibility,X,Y,Time
87,1,775,325,2.9
88,1,788,281,2.933333
89,1,800,258,2.966667
90,1,806,240,3.0
91,1,808,238,3.033333
92,1,815,220,3.066667
93,1,821,206,3.1
94,1,828,195,3.133333
95,1,833,188,3.166667
96,1,838,181,3.2
97,1,840,181,3.233333
98,1,843,176,3.266667
99,1,848,171,3.3
100,1,851,171,3.333333
101,1,855,171,3.366667
102,1,858,171,3.4
103,1,858,171,3.433333
104,1,861,173,3.466667
105,1,865,176,3.5
106,1,868,182,3.533333
107,1,870,190,3.566667
108,1,871,197,3.6
109,1,871,197,3.633333
110,1,873,206,3.666667
111,1,875,217,3.7
112,1,875,230,3.733333
113,1,878,243,3.766667
114,1,878,256,3.8
115,1,878,256,3.833333
116,1,881,272,3.866667
117,1,881,291,3.9
118,1,881,306,3.933333
119,1,856,320,3.966667
120,1,800,299,4.0
121,1,800,298,4.033333
122,1,755,285,4.066667
123,1,721,278,4.1
124,1,691,275,4.133333
125,1,668,270,4.166667
126,1,648,265,4.2
127,1,646,266,4.233333
128,1,628,265,4.266667
129,1,613,268,4.3
130,1,598,270,4.333333
131,1,585,272,4.366667
132,1,575,275,4.4
133,1,572,277,4.433333
134,1,563,282,4.466667
135,1,553,288,4.5
136,1,542,296,4.533333
137,1,536,301,4.566667
138,1,530,307,4.6
139,1,527,311,4.633333
140,1,520,317,4.666667
141,1,515,328,4.7
142,1,510,338,4.733333
143,1,505,348,4.766667
144,1,497,335,4.8
145,1,497,333,4.833333
146,1,495,303,4.866667
147,1,493,285,4.9
148,1,491,270,4.933333
149,1,487,256,4.966667
150,1,486,246,5.0
151,1,486,246,5.033333
152,1,482,236,5.066667
153,1,480,230,5.1
154,1,478,226,5.133333
155,1,475,220,5.166667
156,1,472,220,5.2
157,1,472,220,5.233333
158,1,470,220,5.266667
159,1,470,220,5.3
160,1,468,223,5.333333
161,1,465,227,5.366667
162,1,463,232,5.4
163,1,462,232,5.433333
164,1,460,240,5.466667
165,1,457,248,5.5
166,1,455,258,5.533333
167,1,452,270,5.566667
168,1,450,282,5.6
169,1,450,282,5.633333
170,1,448,296,5.666667
171,1,446,310,5.7
172,1,442,322,5.733333
173,1,441,343,5.766667
174,1,437,361,5.8
175,1,437,361,5.833333
176,1,435,381,5.866667
177,1,432,400,5.9
178,1,432,413,5.933333
179,1,491,365,5.966667
180,1,530,330,6.0
181,1,530,330,6.033333
182,1,560,301,6.066667
183,1,585,282,6.1
184,1,608,265,6.133333
185,1,628,251,6.166667
186,1,641,240,6.2
187,1,645,240,6.233333
188,1,660,230,6.266667
189,1,670,227,6.3
190,1,685,220,6.333333
191,1,698,219,6.366667
192,1,708,217,6.4
193,1,708,217,6.433333
194,1,718,217,6.466667
195,1,730,220,6.5
196,1,738,223,6.533333
197,1,748,227,6.566667
198,1,755,232,6.6
199,1,755,232,6.633333
200,1,763,240,6.666667
201,1,770,246,6.7
202,1,778,256,6.733333
203,1,786,262,6.766667
204,1,791,272,6.8
205,1,791,272,6.833333
206,1,795,283,6.866667
207,1,802,296,6.9
208,1,808,306,6.933333
209,1,813,317,6.966667
210,1,818,330,7.0
211,1,818,330,7.033333
212,1,821,346,7.066667
213,1,825,357,7.1
214,1,808,322,7.133333
215,1,783,268,7.166667
216,1,768,236,7.2
217,1,766,236,7.233333
218,1,750,206,7.266667
219,1,738,185,7.3
220,1,725,165,7.333333
221,1,713,149,7.366667
222,1,703,132,7.4
223,1,702,131,7.433333
224,1,693,121,7.466667
225,1,680,111,7.5
226,1,671,100,7.533333
227,1,663,96,7.566667
228,1,655,91,7.6
229,1,655,91,7.633333
230,1,646,88,7.666667
231,1,636,86,7.7
232,1,627,86,7.733333
233,1,620,88,7.766667
234,1,612,91,7.8
235,1,612,91,7.833333
236,1,603,96,7.866667
237,1,595,103,7.9
238,1,585,111,7.933333
239,1,577,121,7.966667
240,1,572,131,8.0
241,1,570,131,8.033333
242,1,563,142,8.066667
243,1,555,153,8.1
244,1,547,171,8.133333
245,1,540,185,8.166667
246,1,536,201,8.2
247,1,536,201,8.233333
248,1,527,220,8.266667
249,1,520,240,8.3
250,1,515,258,8.333333
251,1,510,278,8.366667
252,1,505,298,8.4
253,1,505,298,8.433333
254,1,541,300,8.466667
255,1,585,298,8.5
256,1,628,294,8.533333
257,1,658,294,8.566667
258,1,668,293,8.6
259,1,680,294,8.633333
260,1,693,296,8.666667
261,1,708,296,8.7
262,1,721,301,8.733333
263,1,730,303,8.766667
264,1,740,307,8.8
265,1,741,307,8.833333
266,1,748,315,8.866667
267,1,755,320,8.9
268,1,768,306,8.933333
269,1,771,294,8.966667
270,1,775,287,9.0
271,1,775,285,9.033333
272,1,775,283,9.066667
273,1,775,280,9.1
274,1,780,278,9.133333
275,1,783,278,9.166667
276,1,786,278,9.2
277,1,786,278,9.233333
278,1,788,281,9.266667
279,1,791,283,9.3
280,1,792,285,9.333333
281,1,793,291,9.366667
282,1,795,298,9.4
283,1,795,299,9.433333
284,1,795,306,9.466667
285,1,798,316,9.5
286,1,798,325,9.533333
287,1,800,336,9.566667
288,1,800,348,9.6
289,1,800,348,9.633333
290,1,800,361,9.666667
291,1,800,376,9.7
292,1,800,390,9.733333
293,1,800,406,9.766667
294,1,800,421,9.8
295,1,800,421,9.833333
296,1,800,438,9.866667
297,1,800,457,9.9
298,1,800,476,9.933333
299,1,800,458,9.966667
300,1,800,422,10.0
301,1,802,422,10.033333
302,1,803,402,10.066667
303,1,800,381,10.1
304,1,800,362,10.133333
305,1,800,350,10.166667
306,1,806,338,10.2
307,1,806,337,10.233333
308,1,808,325,10.266667
309,1,811,317,10.3
310,1,811,311,10.333333
311,1,813,306,10.366667
312,1,815,301,10.4
313,1,815,301,10.433333
314,1,815,301,10.466667
315,1,815,298,10.5
316,1,818,298,10.533333
317,1,818,299,10.566667
318,1,820,301,10.6
319,1,820,301,10.633333
320,1,820,304,10.666667
321,1,823,307,10.7
322,1,825,313,10.733333
323,1,825,320,10.766667
324,1,828,330,10.8
325,1,828,330,10.833333
326,1,831,339,10.866667
327,1,831,351,10.9
328,1,831,361,10.933333
329,1,833,371,10.966667
330,1,840,374,11.0
331,1,841,330,11.033333
332,1,848,281,11.066667
333,1,853,243,11.1
334,1,858,208,11.133333
335,1,861,181,11.166667
336,1,866,155,11.2
337,1,866,155,11.233333
338,1,870,131,11.266667
339,1,871,111,11.3
340,1,875,92,11.333333
341,1,878,80,11.366667
342,1,881,68,11.4
343,1,881,67,11.433333
344,1,883,56,11.466667
345,1,885,48,11.5
346,1,885,41,11.533333
347,1,888,36,11.566667
348,1,888,31,11.6
349,1,890,31,11.633333
350,1,891,30,11.666667
351,1,891,30,11.7
352,1,892,31,11.733333
353,1,893,32,11.766667
354,1,893,36,11.8
355,1,893,36,11.833333
356,1,893,42,11.866667
357,1,893,51,11.9
358,1,893,60,11.933333
359,1,893,71,11.966667
360,1,891,82,12.0
361,1,891,82,12.033333
362,1,891,97,12.066667
363,1,891,111,12.1
364,1,888,128,12.133333
365,1,886,145,12.166667
366,1,885,165,12.2
367,1,885,165,12.233333
368,1,885,185,12.266667
369,1,883,206,12.3
370,1,883,226,12.333333
371,1,881,249,12.366667
372,1,881,270,12.4
373,1,881,272,12.433333
374,1,880,296,12.466667
375,1,878,320,12.5
376,1,880,337,12.533333
377,1,806,248,12.566667
378,1,763,185,12.6
379,1,763,185,12.633333
380,1,733,141,12.666667
381,1,708,109,12.7
382,1,691,86,12.733333
383,1,675,68,12.766667
384,1,663,56,12.8
385,1,663,56,12.833333
386,1,650,43,12.866667
387,1,640,33,12.9
388,1,632,26,12.933333
389,1,625,21,12.966667
390,1,618,18,13.0
391,1,615,18,13.033333
392,1,610,16,13.066667
393,1,605,16,13.1
394,1,600,16,13.133333
395,1,595,17,13.166667
396,1,590,21,13.2
397,1,590,21,13.233333
398,1,585,26,13.266667
399,1,583,30,13.3
400,1,580,36,13.333333
401,1,575,43,13.366667
402,1,572,50,13.4
403,1,572,50,13.433333
404,1,570,60,13.466667
405,1,570,70,13.5
406,1,567,80,13.533333
407,1,575,43,13.566667
