Frame,Visibility,X,Y,Time
111,1,545,343,3.7
112,1,540,333,3.733333
113,1,538,322,3.766667
114,1,538,322,3.8
115,1,537,312,3.833333
116,1,538,304,3.866667
117,1,538,298,3.9
118,1,538,294,3.933333
119,1,538,291,3.966667
120,1,538,291,4.0
121,1,538,290,4.033333
122,1,538,290,4.066667
123,1,538,288,4.1
124,1,538,291,4.133333
125,1,538,291,4.166667
126,1,540,293,4.2
127,1,540,298,4.233333
128,1,540,306,4.266667
129,1,540,312,4.3
130,1,540,322,4.333333
131,1,540,330,4.366667
132,1,540,331,4.4
133,1,540,343,4.433333
134,1,551,328,4.466667
135,1,572,242,4.5
136,1,591,173,4.533333
137,1,605,123,4.566667
138,1,605,123,4.6
139,1,618,81,4.633333
140,1,628,46,4.666667
141,1,640,12,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,1,815,3,5.833333
176,1,818,21,5.866667
177,1,820,43,5.9
178,1,825,66,5.933333
179,1,825,90,5.966667
180,1,826,88,6.0
181,1,831,115,6.033333
182,1,833,137,6.066667
183,1,836,162,6.1
184,1,838,190,6.133333
185,1,840,212,6.166667
186,1,840,212,6.2
187,1,841,240,6.233333
188,1,843,265,6.266667
189,1,846,291,6.3
190,1,847,317,6.333333
191,1,851,343,6.366667
192,1,850,342,6.4
193,1,803,279,6.433333
194,1,751,220,6.466667
195,1,715,165,6.5
196,1,685,126,6.533333
197,1,666,97,6.566667
198,1,666,97,6.6
199,1,648,76,6.633333
200,1,632,58,6.666667
201,1,621,46,6.7
202,1,613,35,6.733333
203,1,605,28,6.766667
204,1,603,26,6.8
205,1,595,21,6.833333
206,1,587,16,6.866667
207,1,581,13,6.9
208,1,576,13,6.933333
209,1,570,13,6.966667
210,1,570,15,7.0
211,1,565,16,7.033333
212,1,560,18,7.066667
213,1,558,23,7.1
214,1,553,28,7.133333
215,1,550,33,7.166667
216,1,550,36,7.2
217,1,547,41,7.233333
218,1,545,48,7.266667
219,1,542,58,7.3
220,1,540,67,7.333333
221,1,538,78,7.366667
222,1,538,78,7.4
223,1,536,88,7.433333
224,1,536,100,7.466667
225,1,532,112,7.5
226,1,532,126,7.533333
227,1,531,137,7.566667
228,1,531,137,7.6
229,1,531,150,7.633333
230,1,537,156,7.666667
231,1,565,150,7.7
232,1,591,141,7.733333
233,1,610,132,7.766667
234,1,610,132,7.8
235,1,627,128,7.833333
236,1,643,126,7.866667
237,1,656,123,7.9
238,1,668,123,7.933333
239,1,680,126,7.966667
240,1,680,126,8.0
241,1,691,128,8.033333
242,1,701,131,8.066667
243,1,711,136,8.1
244,1,718,142,8.133333
245,1,726,150,8.166667
246,1,726,150,8.2
247,1,735,160,8.233333
248,1,743,168,8.266667
249,1,750,181,8.3
250,1,757,193,8.333333
251,1,763,206,8.366667
252,1,763,204,8.4
253,1,770,217,8.433333
254,1,775,235,8.466667
255,1,780,251,8.5
256,1,786,265,8.533333
257,1,791,285,8.566667
258,1,791,285,8.6
259,1,795,303,8.633333
260,1,798,316,8.666667
261,1,725,219,8.7
262,1,691,173,8.733333
263,1,666,141,8.766667
264,1,665,137,8.8
265,1,643,113,8.833333
266,1,626,92,8.866667
267,1,613,78,8.9
268,1,600,66,8.933333
269,1,592,56,8.966667
270,1,591,56,9.0
271,1,582,50,9.033333
272,1,572,43,9.066667
273,1,565,41,9.1
274,1,560,38,9.133333
275,1,553,38,9.166667
276,1,553,38,9.2
277,1,547,40,9.233333
278,1,542,41,9.266667
279,1,538,46,9.3
280,1,535,48,9.333333
281,1,531,52,9.366667
282,1,531,56,9.4
283,1,525,60,9.433333
284,1,523,68,9.466667
285,1,520,76,9.5
286,1,518,86,9.533333
287,1,515,96,9.566667
288,1,515,96,9.6
289,1,513,105,9.633333
290,1,510,116,9.666667
291,1,510,126,9.7
292,1,508,137,9.733333
293,1,508,150,9.766667
294,1,508,150,9.8
295,1,505,162,9.833333
296,1,505,176,9.866667
297,1,505,191,9.9
298,1,502,206,9.933333
299,1,500,182,9.966667
300,1,500,181,10.0
301,1,497,152,10.033333
302,1,495,131,10.066667
303,1,495,113,10.1
304,1,495,100,10.133333
305,1,493,91,10.166667
306,1,493,91,10.2
307,1,493,81,10.233333
308,1,491,76,10.266667
309,1,491,71,10.3
310,1,491,68,10.333333
311,1,491,68,10.366667
312,1,491,68,10.4
313,1,490,68,10.433333
314,1,487,71,10.466667
315,1,487,72,10.5
316,1,487,78,10.533333
317,1,487,84,10.566667
318,1,487,86,10.6
319,1,487,92,10.633333
320,1,487,100,10.666667
321,1,486,111,10.7
322,1,486,123,10.733333
323,1,486,136,10.766667
324,1,486,136,10.8
325,1,486,150,10.833333
326,1,486,165,10.866667
327,1,486,181,10.9
328,1,486,200,10.933333
329,1,486,217,10.966667
330,1,485,217,11.0
331,1,486,236,11.033333
332,1,485,256,11.066667
333,1,482,278,11.1
334,1,482,299,11.133333
335,1,482,317,11.166667
336,1,482,317,11.2
337,1,475,315,11.233333
338,1,470,307,11.266667
339,1,468,306,11.3
340,1,465,306,11.333333
341,1,465,307,11.366667
342,1,465,307,11.4
343,1,463,311,11.433333
344,1,463,313,11.466667
345,1,463,316,11.5
346,1,460,320,11.533333
347,1,460,325,11.566667
348,1,460,328,11.6
349,1,460,333,11.633333
350,1,460,341,11.666667
351,1,460,346,11.7
352,1,460,351,11.733333
353,1,462,346,11.766667
354,1,460,344,11.8
355,1,460,338,11.833333
356,1,457,336,11.866667
357,1,457,333,11.9
358,1,455,330,11.933333
359,1,455,331,11.966667
360,1,455,330,12.0
361,1,452,330,12.033333
362,1,452,331,12.066667
363,1,450,330,12.1
364,1,450,330,12.133333
365,1,450,328,12.166667
366,1,450,327,12.2
367,1,452,330,12.233333
