Frame,Visibility,X,Y,Time
223,1,583,137,7.433333
224,1,591,131,7.466667
225,1,592,128,7.5
226,1,600,121,7.533333
227,1,607,118,7.566667
228,1,613,116,7.6
229,1,621,113,7.633333
230,1,626,113,7.666667
231,1,626,113,7.7
232,1,630,113,7.733333
233,1,636,116,7.766667
234,1,640,118,7.8
235,1,646,123,7.833333
236,1,650,128,7.866667
237,1,650,128,7.9
238,1,666,111,7.933333
239,1,680,96,7.966667
240,1,691,81,8.0
241,1,701,71,8.033333
242,1,711,63,8.066667
243,1,713,62,8.1
244,1,721,56,8.133333
245,1,728,51,8.166667
246,1,735,48,8.2
247,1,741,48,8.233333
248,1,748,48,8.266667
249,1,748,48,8.3
250,1,755,51,8.333333
251,1,760,54,8.366667
252,1,766,58,8.4
253,1,770,66,8.433333
254,1,773,71,8.466667
255,1,775,72,8.5
256,1,776,81,8.533333
257,1,780,91,8.566667
258,1,786,100,8.6
259,1,788,113,8.633333
260,1,791,127,8.666667
261,1,791,127,8.7
262,1,793,142,8.733333
263,1,795,158,8.766667
264,1,798,176,8.8
265,1,800,192,8.833333
266,1,803,211,8.866667
267,1,803,211,8.9
268,1,806,227,8.933333
269,1,806,251,8.966667
270,1,808,270,9.0
271,1,811,294,9.033333
272,1,811,316,9.066667
273,1,811,315,9.1
274,1,811,338,9.133333
275,1,813,361,9.166667
276,1,813,386,9.2
277,1,810,402,9.233333
278,1,766,368,9.266667
279,1,766,368,9.3
280,1,741,348,9.333333
281,1,721,336,9.366667
282,1,702,325,9.4
283,1,688,317,9.433333
284,1,681,315,9.466667
285,1,675,315,9.5
286,1,666,311,9.533333
287,1,658,311,9.566667
288,1,650,311,9.6
289,1,645,311,9.633333
290,1,640,311,9.666667
291,1,636,313,9.7
292,1,630,316,9.733333
293,1,627,320,9.766667
294,1,622,325,9.8
295,1,618,330,9.833333
296,1,615,332,9.866667
297,1,615,337,9.9
298,1,612,346,9.933333
299,1,608,352,9.966667
300,1,591,328,10.0
301,1,591,311,10.033333
302,1,581,291,10.066667
303,1,581,290,10.1
304,1,572,270,10.133333
305,1,565,256,10.166667
306,1,558,246,10.2
307,1,552,237,10.233333
308,1,547,230,10.266667
309,1,545,227,10.3
310,1,542,225,10.333333
311,1,536,219,10.366667
312,1,531,216,10.4
313,1,525,216,10.433333
314,1,523,216,10.466667
315,1,520,216,10.5
316,1,517,217,10.533333
317,1,512,220,10.566667
318,1,507,225,10.6
319,1,502,232,10.633333
320,1,500,240,10.666667
321,1,500,240,10.7
322,1,495,251,10.733333
323,1,490,261,10.766667
324,1,485,272,10.8
325,1,482,285,10.833333
326,1,477,299,10.866667
327,1,477,298,10.9
328,1,475,315,10.933333
329,1,470,331,10.966667
330,1,485,270,11.0
