Frame,Visibility,X,Y,Time
135,1,698,398,4.5
136,1,695,406,4.533333
137,1,690,413,4.566667
138,1,690,415,4.6
139,1,688,428,4.633333
140,1,683,442,4.666667
141,1,680,459,4.7
142,1,675,474,4.733333
143,1,672,488,4.766667
144,1,672,491,4.8
145,1,669,511,4.833333
146,1,664,530,4.866667
147,1,663,509,4.9
148,1,669,435,4.933333
149,1,671,403,4.966667
150,1,672,400,5.0
151,1,675,369,5.033333
152,1,680,342,5.066667
153,1,680,324,5.1
154,1,683,302,5.133333
155,1,686,290,5.166667
156,1,688,288,5.2
157,1,690,278,5.233333
158,1,690,267,5.266667
159,1,693,260,5.3
160,1,695,256,5.333333
161,1,698,256,5.366667
162,1,698,256,5.4
163,1,698,256,5.433333
164,1,705,260,5.466667
165,1,713,280,5.5
166,1,717,309,5.533333
167,1,724,330,5.566667
168,1,724,333,5.6
169,1,729,358,5.633333
170,1,731,379,5.666667
171,1,735,406,5.7
172,1,735,424,5.733333
173,1,740,447,5.766667
174,1,742,449,5.8
175,1,743,474,5.833333
176,1,746,496,5.866667
177,1,804,459,5.9
178,1,843,424,5.933333
179,1,885,395,5.966667
180,1,885,395,6.0
181,1,919,375,6.033333
182,1,949,358,6.066667
183,1,973,342,6.1
184,1,995,330,6.133333
185,1,1013,326,6.166667
186,1,1016,328,6.2
187,1,1033,320,6.233333
188,1,1050,320,6.266667
189,1,1065,320,6.3
190,1,1080,320,6.333333
191,1,1093,324,6.366667
192,1,1093,324,6.4
193,1,1103,328,6.433333
194,1,1119,335,6.466667
195,1,1130,342,6.5
196,1,1140,350,6.533333
197,1,1149,361,6.566667
198,1,1149,361,6.6
199,1,1155,371,6.633333
200,1,1168,384,6.666667
201,1,1175,398,6.7
202,1,1183,410,6.733333
203,1,1188,378,6.766667
204,1,1190,379,6.8
205,1,1190,331,6.833333
206,1,1200,293,6.866667
207,1,1200,264,6.9
208,1,1205,241,6.933333
209,1,1209,218,6.966667
210,1,1209,218,7.0
211,1,1215,200,7.033333
212,1,1215,185,7.066667
213,1,1220,174,7.1
214,1,1223,166,7.133333
215,1,1223,158,7.166667
216,1,1228,158,7.2
217,1,1228,156,7.233333
218,1,1230,155,7.266667
219,1,1232,158,7.3
220,1,1235,158,7.333333
221,1,1237,164,7.366667
222,1,1238,166,7.4
223,1,1238,174,7.433333
224,1,1238,181,7.466667
225,1,1238,193,7.5
226,1,1241,207,7.533333
227,1,1243,223,7.566667
228,1,1243,223,7.6
229,1,1243,241,7.633333
230,1,1243,260,7.666667
231,1,1243,283,7.7
232,1,1243,302,7.733333
233,1,1243,328,7.766667
234,1,1243,326,7.8
235,1,1243,354,7.833333
236,1,1243,379,7.866667
237,1,1227,412,7.9
238,1,1173,435,7.933333
239,1,1106,441,7.966667
240,1,1052,445,8.0
241,1,983,453,8.033333
242,1,918,457,8.066667
243,1,893,463,8.1
244,1,870,474,8.133333
245,1,855,481,8.166667
246,1,855,481,8.2
247,1,838,493,8.233333
248,1,825,499,8.266667
249,1,815,511,8.3
250,1,804,525,8.333333
251,1,793,499,8.366667
252,1,793,497,8.4
253,1,793,474,8.433333
254,1,795,455,8.466667
255,1,793,435,8.5
256,1,791,421,8.533333
257,1,788,406,8.566667
258,1,791,403,8.6
259,1,793,391,8.633333
260,1,793,379,8.666667
261,1,793,373,8.7
262,1,788,367,8.733333
263,1,788,365,8.766667
264,1,788,361,8.8
265,1,788,361,8.833333
266,1,787,361,8.866667
267,1,784,361,8.9
268,1,784,365,8.933333
269,1,784,371,8.966667
270,1,784,373,9.0
271,1,784,379,9.033333
272,1,780,391,9.066667
273,1,780,403,9.1
274,1,780,413,9.133333
275,1,780,428,9.166667
276,1,780,428,9.2
277,1,778,444,9.233333
278,1,778,463,9.266667
279,1,776,481,9.3
280,1,773,504,9.333333
281,1,773,525,9.366667
282,1,773,525,9.4
283,1,773,548,9.433333
284,1,773,570,9.466667
285,1,769,598,9.5
286,1,769,624,9.533333
287,1,762,488,9.566667
288,1,765,486,9.6
289,1,755,342,9.633333
290,1,748,218,9.666667
291,1,743,127,9.7
292,1,738,50,9.733333
293,1,735,9,9.766667
294,1,735,6,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,1,748,6,11.3
340,1,750,31,11.333333
341,1,750,57,11.366667
342,1,750,55,11.4
343,1,750,84,11.433333
344,1,750,109,11.466667
345,1,755,136,11.5
346,1,755,166,11.533333
347,1,758,193,11.566667
348,1,758,191,11.6
349,1,762,218,11.633333
350,1,818,243,11.666667
351,1,862,256,11.7
352,1,897,271,11.733333
353,1,930,286,11.766667
354,1,930,288,11.8
355,1,960,304,11.833333
356,1,988,320,11.866667
357,1,1012,335,11.9
358,1,1035,354,11.933333
359,1,1055,369,11.966667
360,1,1055,369,12.0
361,1,1073,387,12.033333
362,1,1093,406,12.066667
363,1,1110,424,12.1
364,1,1126,444,12.133333
365,1,1140,465,12.166667
366,1,1141,465,12.2
367,1,1153,488,12.233333
368,1,1168,511,12.266667
369,1,1179,537,12.3
370,1,1190,559,12.333333
371,1,1200,585,12.366667
372,1,1200,585,12.4
373,1,1211,613,12.433333
374,1,1220,638,12.466667
375,1,1230,669,12.5
376,1,1238,695,12.533333
377,1,1245,707,12.566667
378,1,1235,658,12.6
379,1,1230,613,12.633333
380,1,1223,579,12.666667
381,1,1215,548,12.7
382,1,1209,525,12.733333
383,1,1205,502,12.766667
384,1,1205,499,12.8
385,1,1203,481,12.833333
386,1,1200,465,12.866667
387,1,1200,455,12.9
388,1,1198,444,12.933333
389,1,1193,435,12.966667
390,1,1193,433,13.0
391,1,1193,428,13.033333
392,1,1190,421,13.066667
393,1,1185,421,13.1
394,1,1185,418,13.133333
395,1,1183,418,13.166667
396,1,1183,418,13.2
397,1,1179,421,13.233333
398,1,1175,424,13.266667
399,1,1175,433,13.3
400,1,1170,439,13.333333
401,1,1170,450,13.366667
402,1,1170,450,13.4
403,1,1170,460,13.433333
404,1,1168,476,13.466667
405,1,1165,468,13.5
406,1,1160,459,13.533333
407,1,1155,446,13.566667
408,1,1157,444,13.6
409,1,1155,435,13.633333
410,1,1155,428,13.666667
411,1,1153,428,13.7
412,1,1149,428,13.733333
413,1,1144,428,13.766667
414,1,1144,428,13.8
415,1,1141,433,13.833333
416,1,1141,435,13.866667
417,1,1138,442,13.9
418,1,1138,447,13.933333
419,1,1133,459,13.966667
420,1,1133,459,14.0
421,1,1133,465,14.033333
422,1,1133,481,14.066667
423,1,1133,496,14.1
424,1,1133,508,14.133333
425,1,1130,522,14.166667
426,1,1130,525,14.2
427,1,1130,540,14.233333
428,1,1126,564,14.266667
429,1,1126,583,14.3
430,1,1123,605,14.333333
431,1,1123,627,14.366667
432,1,1123,625,14.4
433,1,1108,519,14.433333
434,1,1108,421,14.466667
435,1,1106,335,14.5
436,1,1103,267,14.533333
437,1,1102,205,14.566667
438,1,1100,205,14.6
439,1,1100,155,14.633333
440,1,1095,111,14.666667
441,1,1095,75,14.7
442,1,1095,43,14.733333
443,1,1095,15,14.766667
444,1,1095,12,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,1,1093,6,15.666667
471,1,1095,24,15.7
472,1,1095,43,15.733333
473,1,1095,60,15.766667
474,1,1095,63,15.8
475,1,1095,86,15.833333
476,1,1095,106,15.866667
477,1,1095,129,15.9
478,1,1095,155,15.933333
479,1,1050,193,15.966667
480,1,1050,193,16.0
481,1,1006,221,16.033333
482,1,975,248,16.066667
483,1,945,271,16.1
484,1,918,293,16.133333
485,1,896,315,16.166667
486,1,896,315,16.2
487,1,875,339,16.233333
488,1,852,365,16.266667
489,1,833,387,16.3
490,1,815,410,16.333333
491,1,799,433,16.366667
492,1,799,433,16.4
493,1,784,459,16.433333
494,1,769,485,16.466667
495,1,755,511,16.5
496,1,743,537,16.533333
497,1,733,564,16.566667
498,1,731,564,16.6
499,1,720,590,16.633333
500,1,705,620,16.666667
501,1,698,650,16.7
502,1,685,683,16.733333
503,1,673,704,16.766667
504,1,671,683,16.8
505,1,675,631,16.833333
506,1,683,590,16.866667
507,1,690,553,16.9
508,1,690,522,16.933333
509,1,690,497,16.966667
510,1,690,496,17.0
511,1,695,478,17.033333
512,1,695,459,17.066667
513,1,695,442,17.1
514,1,698,428,17.133333
515,1,698,421,17.166667
516,1,698,418,17.2
517,1,698,410,17.233333
518,1,703,406,17.266667
519,1,705,398,17.3
520,1,705,398,17.333333
521,1,705,398,17.366667
522,1,705,398,17.4
523,1,710,403,17.433333
524,1,710,406,17.466667
525,1,713,413,17.5
526,1,713,421,17.533333
527,1,717,428,17.566667
528,1,717,428,17.6
529,1,720,439,17.633333
530,1,720,450,17.666667
531,1,723,463,17.7
532,1,724,481,17.733333
533,1,729,496,17.766667
534,1,729,499,17.8
535,1,729,515,17.833333
536,1,729,511,17.866667
537,1,720,488,17.9
538,1,717,470,17.933333
539,1,713,459,17.966667
540,1,713,457,18.0
541,1,710,439,18.033333
542,1,705,435,18.066667
543,1,703,428,18.1
544,1,698,428,18.133333
545,1,693,428,18.166667
546,1,690,428,18.2
547,1,688,428,18.233333
548,1,683,433,18.266667
549,1,680,435,18.3
550,1,675,439,18.333333
551,1,672,447,18.366667
552,1,672,449,18.4
553,1,669,459,18.433333
554,1,664,470,18.466667
555,1,660,481,18.5
556,1,658,496,18.533333
557,1,653,511,18.566667
558,1,653,511,18.6
559,1,653,534,18.633333
560,1,649,555,18.666667
561,1,645,574,18.7
562,1,643,600,18.733333
563,1,643,624,18.766667
564,1,643,622,18.8
565,1,638,646,18.833333
566,1,649,499,18.866667
567,1,664,382,18.9
568,1,675,275,18.933333
569,1,683,195,18.966667
570,1,683,195,19.0
571,1,690,135,19.033333
572,0,0,0,19.066667
573,1,698,31,19.1
574,1,701,5,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,1,776,452,19.3
580,1,780,435,19.333333
581,1,787,421,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,1,804,9,20.266667
609,1,804,31,20.3
610,1,808,54,20.333333
611,1,810,72,20.366667
612,1,810,72,20.4
613,1,810,99,20.433333
614,1,815,121,20.466667
615,1,818,148,20.5
616,1,797,252,20.533333
617,1,780,315,20.566667
618,1,780,312,20.6
619,1,766,379,20.633333
620,1,750,433,20.666667
621,1,742,478,20.7
622,1,733,519,20.733333
623,1,724,555,20.766667
624,1,724,555,20.8
625,1,717,592,20.833333
626,1,710,627,20.866667
627,1,703,662,20.9
628,1,698,698,20.933333
629,1,690,729,20.966667
630,1,693,727,21.0
631,1,688,708,21.033333
632,1,690,646,21.066667
633,1,698,598,21.1
634,1,703,555,21.133333
635,1,705,522,21.166667
636,1,703,522,21.2
637,1,705,493,21.233333
638,1,705,470,21.266667
639,1,710,450,21.3
640,1,713,435,21.333333
641,1,713,421,21.366667
642,1,713,420,21.4
643,1,717,410,21.433333
644,1,720,398,21.466667
645,1,720,395,21.5
646,1,723,391,21.533333
647,1,724,391,21.566667
648,1,724,391,21.6
649,1,729,391,21.633333
650,1,729,391,21.666667
651,1,733,397,21.7
652,1,735,400,21.733333
653,1,735,410,21.766667
654,1,735,410,21.8
655,1,740,421,21.833333
656,1,740,433,21.866667
657,1,743,444,21.9
658,1,748,435,21.933333
659,1,750,421,21.966667
660,1,750,420,22.0
661,1,758,410,22.033333
662,1,762,403,22.066667
663,1,766,395,22.1
664,1,766,391,22.133333
665,1,769,387,22.166667
666,1,769,384,22.2
667,1,773,384,22.233333
668,1,778,384,22.266667
669,1,778,386,22.3
670,1,778,391,22.333333
671,1,780,395,22.366667
672,1,780,395,22.4
673,1,778,403,22.433333
674,1,778,411,22.466667
675,1,778,423,22.5
676,1,778,435,22.533333
677,1,778,450,22.566667
678,1,778,452,22.6
679,1,778,470,22.633333
680,1,776,488,22.666667
681,1,778,511,22.7
682,1,778,534,22.733333
683,1,778,555,22.766667
684,1,778,555,22.8
685,1,778,579,22.833333
686,1,821,457,22.866667
687,1,848,367,22.9
688,1,877,293,22.933333
689,1,896,236,22.966667
690,1,896,236,23.0
691,1,915,181,23.033333
692,1,930,139,23.066667
693,1,945,106,23.1
694,1,960,75,23.133333
695,1,973,50,23.166667
696,1,975,50,23.2
697,1,984,27,23.233333
698,1,995,9,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,1,1115,5,23.866667
717,1,1119,16,23.9
718,1,1126,31,23.933333
719,1,1133,46,23.966667
720,1,1133,46,24.0
721,1,1138,63,24.033333
722,1,1141,84,24.066667
723,1,1149,102,24.1
724,1,1150,121,24.133333
725,1,1155,144,24.166667
726,1,1155,142,24.2
727,1,1160,163,24.233333
728,1,1163,185,24.266667
729,1,1172,142,24.3
730,1,1185,72,24.333333
731,1,1192,21,24.366667
732,1,1192,20,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,0,0,0,25.233333
758,0,0,0,25.266667
759,0,0,0,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,1,1238,24,25.433333
764,1,1235,54,25.466667
765,1,1235,84,25.5
766,1,1230,118,25.533333
767,1,1230,150,25.566667
768,1,1230,150,25.6
769,1,1230,185,25.633333
770,1,1228,218,25.666667
771,1,1228,253,25.7
772,1,1223,290,25.733333
773,1,1223,324,25.766667
774,1,1223,326,25.8
775,1,1223,365,25.833333
776,1,1220,403,25.866667
777,1,1220,439,25.9
778,1,1190,459,25.933333
779,1,1160,459,25.966667
780,1,1160,459,26.0
781,1,1141,459,26.033333
782,1,1127,459,26.066667
783,1,1115,459,26.1
784,1,1110,459,26.133333
785,1,1103,459,26.166667
786,1,1103,460,26.2
787,1,1095,465,26.233333
788,1,1088,470,26.266667
789,1,1080,474,26.3
790,1,1078,481,26.333333
791,1,1073,486,26.366667
792,1,1073,488,26.4
793,1,1070,493,26.433333
794,1,1055,470,26.466667
795,1,1055,447,26.5
796,1,1048,435,26.533333
797,1,1042,424,26.566667
798,1,1040,424,26.6
799,1,1035,418,26.633333
800,1,1033,410,26.666667
801,1,1028,406,26.7
802,1,1020,406,26.733333
803,1,1018,405,26.766667
804,1,1018,405,26.8
805,1,1013,406,26.833333
806,1,1010,410,26.866667
807,1,1006,413,26.9
808,1,999,421,26.933333
809,1,999,433,26.966667
810,1,995,433,27.0
811,1,990,444,27.033333
812,1,988,459,27.066667
813,1,984,470,27.1
814,1,980,488,27.133333
815,1,977,502,27.166667
816,1,977,504,27.2
817,1,975,525,27.233333
818,1,987,522,27.266667
819,1,993,427,27.3
820,1,1010,362,27.333333
821,1,1018,315,27.366667
822,1,1018,315,27.4
823,1,1028,278,27.433333
824,1,1035,251,27.466667
825,1,1048,226,27.5
826,1,1055,204,27.533333
827,1,1058,189,27.566667
828,1,1058,189,27.6
829,1,1065,174,27.633333
830,1,1073,164,27.666667
831,1,1078,155,27.7
832,1,1082,150,27.733333
833,1,1088,148,27.766667
834,1,1088,148,27.8
835,1,1093,148,27.833333
836,1,1095,148,27.866667
837,1,1102,150,27.9
838,1,1106,155,27.933333
839,1,1110,158,27.966667
840,1,1110,158,28.0
841,1,1115,166,28.033333
842,1,1119,174,28.066667
843,1,1123,185,28.1
844,1,1126,195,28.133333
845,1,1130,202,28.166667
846,1,1141,178,28.2
847,1,1162,109,28.233333
848,1,1179,57,28.266667
849,1,1195,20,28.3
850,0,0,0,28.333333
851,0,0,0,28.366667
852,0,0,0,28.4
853,0,0,0,28.433333
854,0,0,0,28.466667
855,0,0,0,28.5
856,0,0,0,28.533333
857,0,0,0,28.566667
858,0,0,0,28.6
859,0,0,0,28.633333
860,0,0,0,28.666667
861,0,0,0,28.7
862,0,0,0,28.733333
863,0,0,0,28.766667
864,0,0,0,28.8
865,0,0,0,28.833333
866,0,0,0,28.866667
867,0,0,0,28.9
868,0,0,0,28.933333
869,0,0,0,28.966667
870,0,0,0,29.0
871,0,0,0,29.033333
872,0,0,0,29.066667
873,0,0,0,29.1
874,0,0,0,29.133333
875,1,1340,10,29.166667
876,1,1342,10,29.2
877,1,1344,39,29.233333
878,1,1344,65,29.266667
879,1,1344,94,29.3
880,1,1348,123,29.333333
881,1,1348,155,29.366667
882,1,1348,153,29.4
883,1,1348,185,29.433333
884,1,1350,215,29.466667
885,1,1350,253,29.5
886,1,1350,288,29.533333
887,1,1350,324,29.566667
888,1,1350,324,29.6
889,1,1350,361,29.633333
890,1,1350,398,29.666667
891,1,1350,435,29.7
892,1,1350,474,29.733333
893,1,1350,511,29.766667
894,1,1352,508,29.8
895,1,1305,474,29.833333
896,1,1258,435,29.866667
897,1,1235,418,29.9
898,1,1215,406,29.933333
899,1,1203,398,29.966667
900,1,1200,398,30.0
901,1,1190,391,30.033333
902,1,1179,391,30.066667
903,1,1170,387,30.1
904,1,1168,391,30.133333
905,1,1160,391,30.166667
906,1,1160,391,30.2
907,1,1155,398,30.233333
908,1,1150,403,30.266667
909,1,1132,398,30.3
910,1,1090,384,30.333333
911,1,1072,378,30.366667
912,1,1070,375,30.4
913,1,1040,365,30.433333
914,1,1010,358,30.466667
915,1,984,354,30.5
916,1,960,354,30.533333
917,1,941,354,30.566667
918,1,941,354,30.6
919,1,918,354,30.633333
920,1,897,361,30.666667
921,1,878,365,30.7
922,1,858,373,30.733333
923,1,840,379,30.766667
924,1,840,379,30.8
925,1,823,391,30.833333
926,1,804,403,30.866667
927,1,788,413,30.9
928,1,773,428,30.933333
929,1,761,444,30.966667
930,1,761,446,31.0
931,1,743,463,31.033333
932,1,729,483,31.066667
933,1,717,504,31.1
934,1,705,525,31.133333
935,1,690,548,31.166667
936,1,690,548,31.2
937,1,680,570,31.233333
938,1,669,598,31.266667
939,1,658,624,31.3
940,1,648,646,31.333333
941,1,713,517,31.366667
942,1,711,517,31.4
943,1,762,415,31.433333
944,1,798,339,31.466667
945,1,830,278,31.5
946,1,855,226,31.533333
947,1,878,185,31.566667
948,1,883,185,31.6
949,1,901,148,31.633333
950,1,919,118,31.666667
951,1,939,91,31.7
952,1,954,69,31.733333
953,1,965,54,31.766667
954,1,969,54,31.8
955,1,984,34,31.833333
956,1,995,24,31.866667
957,1,1006,15,31.9
958,1,1018,9,31.933333
959,1,1025,6,31.966667
960,1,1027,5,32.0
961,1,1037,5,32.033333
962,1,1048,5,32.066667
963,1,1057,5,32.1
964,1,1065,6,32.133333
965,1,1073,9,32.166667
966,1,1075,9,32.2
967,1,1085,15,32.233333
968,1,1093,24,32.266667
969,1,1102,31,32.3
970,1,1108,43,32.333333
971,1,1119,54,32.366667
972,1,1119,55,32.4
973,1,1126,69,32.433333
974,1,1132,84,32.466667
975,1,1138,99,32.5
976,1,1144,118,32.533333
977,1,1149,136,32.566667
978,1,1149,136,32.6
979,1,1155,153,32.633333
980,1,1160,174,32.666667
981,1,1165,193,32.7
982,1,1179,133,32.733333
983,1,1193,75,32.766667
984,1,1193,75,32.8
985,1,1200,33,32.833333
986,1,1206,6,32.866667
987,0,0,0,32.9
988,0,0,0,32.933333
989,0,0,0,32.966667
990,0,0,0,33.0
991,0,0,0,33.033333
992,0,0,0,33.066667
993,0,0,0,33.1
994,0,0,0,33.133333
995,0,0,0,33.166667
996,0,0,0,33.2
997,0,0,0,33.233333
998,0,0,0,33.266667
999,0,0,0,33.3
1000,0,0,0,33.333333
1001,0,0,0,33.366667
1002,0,0,0,33.4
1003,0,0,0,33.433333
1004,0,0,0,33.466667
1005,0,0,0,33.5
1006,0,0,0,33.533333
1007,0,0,0,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,1,1250,10,33.666667
1011,1,1250,34,33.7
1012,1,1245,60,33.733333
1013,1,1245,87,33.766667
1014,1,1245,86,33.8
1015,1,1245,114,33.833333
1016,1,1243,145,33.866667
1017,1,1243,178,33.9
1018,1,1238,207,33.933333
1019,1,1238,241,33.966667
1020,1,1238,240,34.0
1021,1,1238,275,34.033333
1022,1,1235,309,34.066667
1023,1,1235,345,34.1
1024,1,1230,382,34.133333
1025,1,1230,420,34.166667
1026,1,1230,420,34.2
1027,1,1166,427,34.233333
1028,1,1080,430,34.266667
1029,1,1002,439,34.3
1030,1,930,447,34.333333
1031,1,896,450,34.366667
1032,1,893,449,34.4
1033,1,864,459,34.433333
1034,1,840,459,34.466667
1035,1,819,465,34.5
1036,1,802,474,34.533333
1037,1,788,481,34.566667
1038,1,787,481,34.6
1039,1,773,488,34.633333
1040,1,762,499,34.666667
1041,1,750,511,34.7
1042,1,743,522,34.733333
1043,1,733,534,34.766667
1044,1,733,534,34.8
1045,1,720,511,34.833333
1046,1,724,485,34.866667
1047,1,733,459,34.9
1048,1,729,437,34.933333
1049,1,729,423,34.966667
1050,1,729,421,35.0
1051,1,729,406,35.033333
1052,1,729,397,35.066667
1053,1,729,387,35.1
1054,1,729,379,35.133333
1055,1,729,374,35.166667
1056,1,731,373,35.2
1057,1,731,371,35.233333
1058,1,733,369,35.266667
1059,1,733,373,35.3
1060,1,733,375,35.333333
1061,1,733,379,35.366667
1062,1,733,379,35.4
1063,1,733,387,35.433333
1064,1,733,397,35.466667
1065,1,733,406,35.5
1066,1,735,421,35.533333
