Frame,Visibility,X,Y,Time
162,1,591,301,6.48
163,1,605,285,6.52
164,1,621,271,6.56
165,1,636,261,6.6
166,1,648,251,6.64
167,1,660,246,6.68
168,1,670,240,6.72
169,1,680,237,6.76
170,1,690,236,6.8
171,1,698,236,6.84
172,1,705,236,6.88
173,1,713,238,6.92
174,1,721,240,6.96
175,1,728,243,7.0
176,1,733,248,7.04
177,1,741,256,7.08
178,1,746,261,7.12
179,1,750,268,7.16
180,1,755,275,7.2
181,1,760,285,7.24
182,1,755,285,7.28
183,1,746,281,7.32
184,1,738,280,7.36
185,1,728,275,7.4
186,1,721,275,7.44
187,1,716,281,7.48
188,1,713,283,7.52
189,1,705,288,7.56
190,1,701,296,7.6
191,1,695,301,7.64
192,1,688,311,7.68
193,1,683,317,7.72
194,1,678,328,7.76
195,1,673,341,7.8
196,1,668,352,7.84
197,1,663,365,7.88
198,1,658,381,7.92
199,1,655,396,7.96
200,1,640,368,8.0
201,1,627,322,8.04
202,1,615,287,8.08
203,1,603,258,8.12
204,1,595,236,8.16
205,1,587,220,8.2
206,1,581,206,8.24
207,1,576,193,8.28
208,1,570,182,8.32
209,1,565,176,8.36
210,1,560,168,8.4
211,1,557,165,8.44
212,1,555,162,8.48
213,1,550,158,8.52
214,1,547,160,8.56
215,1,542,158,8.6
216,1,540,161,8.64
217,1,538,161,8.68
218,1,536,165,8.72
219,1,532,168,8.76
220,1,532,173,8.8
221,1,525,198,8.84
222,1,515,232,8.88
223,1,505,262,8.92
224,1,497,287,8.96
225,1,492,307,9.0
226,1,491,307,9.04
227,1,491,307,9.08
228,1,491,311,9.12
229,1,491,313,9.16
230,1,487,316,9.2
231,1,487,320,9.24
232,1,486,327,9.28
233,1,486,336,9.32
234,1,482,344,9.36
235,1,480,352,9.4
236,1,480,362,9.44
237,1,478,376,9.48
238,1,477,387,9.52
239,1,477,400,9.56
240,1,475,400,9.6
241,1,475,397,9.64
242,1,475,396,9.68
243,1,472,396,9.72
244,1,473,400,9.76
245,1,475,402,9.8
246,1,475,405,9.84
247,1,476,406,9.88
248,1,475,406,9.92
249,1,472,406,9.96
250,1,472,406,10.0
251,1,472,406,10.04
252,1,475,405,10.08
