Frame,Visibility,X,Y,Time
164,1,491,251,6.56
165,1,491,248,6.6
166,1,493,246,6.64
167,1,495,246,6.68
168,1,495,248,6.72
169,1,497,251,6.76
170,1,497,256,6.8
171,1,500,261,6.84
172,1,502,265,6.88
173,1,502,270,6.92
174,1,520,261,6.96
175,1,538,236,7.0
176,1,560,216,7.04
177,1,572,203,7.08
178,1,592,188,7.12
179,1,608,178,7.16
180,1,622,169,7.2
181,1,636,161,7.24
182,1,646,157,7.28
183,1,656,155,7.32
184,1,665,151,7.36
185,1,676,150,7.4
186,1,683,150,7.44
187,1,691,153,7.48
188,1,704,158,7.52
189,1,710,165,7.56
190,1,721,173,7.6
191,1,730,181,7.64
192,1,736,190,7.68
193,1,745,201,7.72
194,1,750,211,7.76
195,1,755,226,7.8
196,1,760,240,7.84
197,1,766,256,7.88
198,1,768,269,7.92
199,1,764,275,7.96
200,1,759,272,8.0
201,1,756,277,8.04
202,1,741,279,8.08
203,1,714,285,8.12
204,1,697,301,8.16
205,1,710,304,8.2
206,1,705,286,8.24
207,1,675,267,8.28
208,1,665,238,8.32
209,1,652,210,8.36
210,1,637,187,8.4
211,1,622,168,8.44
212,1,609,148,8.48
213,1,594,130,8.52
214,1,579,120,8.56
215,1,570,105,8.6
216,1,560,97,8.64
217,1,552,92,8.68
218,1,545,88,8.72
219,1,538,86,8.76
220,1,532,86,8.8
221,1,527,86,8.84
222,1,522,86,8.88
223,1,518,90,8.92
224,1,513,92,8.96
225,1,510,96,9.0
226,1,505,102,9.04
227,1,502,108,9.08
228,1,500,116,9.12
229,1,497,123,9.16
230,1,493,132,9.2
231,1,493,141,9.24
232,1,530,100,9.28
233,1,552,76,9.32
234,1,572,60,9.36
235,1,590,45,9.4
236,1,602,35,9.44
237,1,617,25,9.48
238,1,630,16,9.52
239,1,640,11,9.56
240,1,651,8,9.6
241,1,660,6,9.64
242,1,670,6,9.68
243,1,680,7,9.72
244,1,686,10,9.76
245,1,695,13,9.8
246,1,702,20,9.84
247,1,710,23,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,1,728,52,10.0
251,1,733,64,10.04
252,1,738,76,10.08
253,1,741,91,10.12
254,1,744,108,10.16
255,1,751,129,10.2
256,1,752,153,10.24
257,1,763,183,10.28
258,1,761,206,10.32
259,1,761,242,10.36
260,1,762,252,10.4
261,1,764,257,10.44
262,1,775,256,10.48
263,1,778,256,10.52
264,1,784,260,10.56
265,1,788,272,10.6
266,1,800,293,10.64
267,1,797,304,10.68
268,1,795,311,10.72
269,1,792,306,10.76
270,1,788,293,10.8
271,1,795,282,10.84
272,1,795,270,10.88
273,1,795,261,10.92
274,1,798,253,10.96
275,1,798,251,11.0
276,1,800,246,11.04
277,1,800,246,11.08
278,1,800,246,11.12
279,1,800,248,11.16
280,1,800,251,11.2
281,1,803,256,11.24
282,1,803,258,11.28
283,1,803,265,11.32
284,1,806,270,11.36
285,1,806,278,11.4
286,1,806,285,11.44
287,1,806,294,11.48
288,1,789,293,11.52
289,1,766,284,11.56
290,1,743,275,11.6
291,1,721,266,11.64
292,1,701,265,11.68
293,1,680,262,11.72
294,1,663,261,11.76
295,1,646,261,11.8
296,1,628,262,11.84
297,1,613,265,11.88
298,1,600,266,11.92
299,1,585,272,11.96
300,1,570,278,12.0
301,1,560,285,12.04
302,1,545,293,12.08
303,1,536,301,12.12
304,1,523,311,12.16
305,1,510,322,12.2
306,1,500,335,12.24
307,1,491,348,12.28
308,1,480,361,12.32
309,1,470,376,12.36
310,1,462,390,12.4
311,1,452,405,12.44
312,1,445,419,12.48
313,1,450,431,12.52
314,1,454,422,12.56
315,1,476,388,12.6
316,1,508,357,12.64
317,1,536,331,12.68
318,1,555,316,12.72
319,1,575,297,12.76
320,1,591,285,12.8
321,1,610,272,12.84
322,1,627,265,12.88
323,1,640,256,12.92
324,1,656,251,12.96
325,1,670,246,13.0
326,1,683,243,13.04
327,1,695,240,13.08
328,1,708,240,13.12
329,1,720,242,13.16
330,1,730,246,13.2
331,1,741,248,13.24
332,1,751,253,13.28
333,1,760,259,13.32
334,1,770,265,13.36
335,1,780,272,13.4
336,1,788,282,13.44
337,1,795,293,13.48
338,1,806,303,13.52
339,1,813,316,13.56
340,1,820,325,13.6
341,1,828,341,13.64
342,1,836,351,13.68
343,1,840,330,13.72
344,1,840,296,13.76
345,1,840,272,13.8
346,1,843,251,13.84
347,1,843,236,13.88
348,1,846,223,13.92
349,1,846,211,13.96
350,1,846,201,14.0
351,1,848,195,14.04
352,1,848,190,14.08
353,1,848,185,14.12
354,1,851,182,14.16
355,1,851,182,14.2
356,1,851,182,14.24
357,1,851,185,14.28
358,1,851,190,14.32
359,1,851,193,14.36
360,1,851,201,14.4
361,1,851,208,14.44
362,1,851,217,14.48
363,1,848,227,14.52
364,1,848,240,14.56
365,1,848,253,14.6
366,1,846,265,14.64
367,1,846,283,14.68
368,1,840,295,14.72
369,1,830,300,14.76
370,1,826,298,14.8
371,1,826,304,14.84
372,1,833,303,14.88
373,1,832,340,14.92
374,1,842,327,14.96
375,1,828,337,15.0
376,1,794,349,15.04
377,1,792,341,15.08
378,1,803,305,15.12
379,1,802,248,15.16
380,1,793,195,15.2
381,1,788,156,15.24
382,1,783,129,15.28
383,1,780,97,15.32
384,1,775,78,15.36
385,1,773,62,15.4
386,1,770,48,15.44
387,1,768,38,15.48
388,1,766,28,15.52
389,1,763,22,15.56
390,1,761,17,15.6
391,1,760,13,15.64
392,1,760,11,15.68
393,1,758,11,15.72
394,1,758,11,15.76
395,1,755,13,15.8
396,1,755,16,15.84
397,1,755,21,15.88
398,1,755,25,15.92
399,1,755,31,15.96
400,1,753,36,16.0
401,1,753,46,16.04
402,1,753,52,16.08
403,1,753,63,16.12
404,1,753,72,16.16
405,1,753,84,16.2
406,1,753,96,16.24
407,1,753,106,16.28
408,1,755,118,16.32
409,1,768,100,16.36
410,1,780,86,16.4
411,1,788,72,16.44
412,1,795,66,16.48
413,1,803,60,16.52
414,1,808,56,16.56
415,1,813,52,16.6
416,1,816,52,16.64
417,1,820,52,16.68
418,1,825,56,16.72
419,1,828,58,16.76
420,1,831,63,16.8
421,1,836,68,16.84
422,1,836,76,16.88
423,1,840,82,16.92
424,1,840,92,16.96
425,1,845,103,17.0
426,1,846,115,17.04
427,1,848,126,17.08
428,1,851,141,17.12
429,1,851,156,17.16
430,1,851,173,17.2
431,1,853,188,17.24
432,1,853,206,17.28
433,1,855,226,17.32
434,1,855,245,17.36
435,1,855,262,17.4
436,1,855,283,17.44
437,1,846,298,17.48
438,1,833,300,17.52
439,1,834,300,17.56
440,1,836,312,17.6
441,1,846,313,17.64
442,1,847,303,17.68
443,1,838,293,17.72
444,1,834,306,17.76
445,1,828,308,17.8
446,1,828,313,17.84
447,1,837,318,17.88
448,1,843,313,17.92
449,1,839,307,17.96
450,1,844,297,18.0
451,1,839,284,18.04
452,1,833,277,18.08
453,1,831,272,18.12
454,1,828,270,18.16
455,1,825,270,18.2
456,1,825,270,18.24
457,1,825,270,18.28
458,1,825,275,18.32
459,1,823,278,18.36
460,1,823,283,18.4
461,1,820,291,18.44
462,1,820,296,18.48
463,1,820,301,18.52
464,1,820,311,18.56
465,1,820,320,18.6
466,1,811,317,18.64
467,1,791,289,18.68
468,1,769,261,18.72
469,1,746,240,18.76
470,1,730,223,18.8
471,1,715,210,18.84
472,1,702,197,18.88
473,1,688,188,18.92
474,1,675,181,18.96
475,1,666,173,19.0
476,1,655,171,19.04
477,1,643,168,19.08
478,1,635,166,19.12
479,1,625,166,19.16
480,1,616,165,19.2
481,1,611,169,19.24
482,1,603,176,19.28
483,1,597,183,19.32
484,1,581,194,19.36
485,1,569,207,19.4
486,1,565,212,19.44
487,1,555,223,19.48
488,1,550,236,19.52
489,1,540,251,19.56
490,1,536,262,19.6
491,1,527,278,19.64
492,1,518,291,19.68
493,1,509,300,19.72
494,1,508,313,19.76
495,1,499,310,19.8
496,1,493,292,19.84
497,1,493,271,19.88
498,1,487,248,19.92
499,1,486,220,19.96
500,1,482,201,20.0
501,1,480,185,20.04
502,1,480,176,20.08
503,1,480,165,20.12
504,1,480,161,20.16
505,1,480,157,20.2
506,1,480,155,20.24
507,1,480,155,20.28
508,1,480,155,20.32
509,1,480,155,20.36
510,1,480,157,20.4
511,1,480,161,20.44
512,1,480,162,20.48
513,1,480,168,20.52
514,1,480,172,20.56
515,1,475,135,20.6
516,1,475,111,20.64
517,1,475,92,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,1,470,36,20.88
523,1,468,32,20.92
524,1,467,30,20.96
525,1,465,28,21.0
526,1,465,28,21.04
527,1,465,31,21.08
528,1,465,33,21.12
529,1,465,36,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,0,0,0,21.28
533,0,0,0,21.32
534,0,0,0,21.36
535,1,460,92,21.4
536,1,460,105,21.44
537,1,460,120,21.48
538,1,460,135,21.52
539,1,460,150,21.56
540,1,460,168,21.6
541,1,460,185,21.64
542,1,457,204,21.68
543,1,457,226,21.72
544,1,457,245,21.76
545,1,457,262,21.8
546,1,456,276,21.84
547,1,459,279,21.88
548,1,470,273,21.92
549,1,479,272,21.96
550,1,496,260,22.0
551,1,492,261,22.04
552,1,491,253,22.08
553,1,489,263,22.12
554,1,500,258,22.16
555,1,501,266,22.2
556,1,488,277,22.24
557,1,473,287,22.28
558,1,465,297,22.32
559,1,457,303,22.36
560,1,455,310,22.4
561,1,454,314,22.44
562,1,455,322,22.48
563,1,455,325,22.52
564,1,455,328,22.56
565,1,455,322,22.6
566,1,454,314,22.64
567,1,452,307,22.68
568,1,450,304,22.72
569,1,450,304,22.76
570,1,447,302,22.8
571,1,447,302,22.84
572,1,445,305,22.88
573,1,445,304,22.92
574,1,445,306,22.96
575,1,442,305,23.0
576,1,440,304,23.04
577,1,437,302,23.08
578,1,437,302,23.12
579,1,435,304,23.16
580,1,445,304,23.2
