Frame,Visibility,X,Y,Time
173,1,500,145,5.766667
174,1,497,148,5.8
175,1,497,150,5.833333
176,1,497,153,5.866667
177,1,495,158,5.9
178,1,495,162,5.933333
179,1,495,171,5.966667
180,1,495,178,6.0
181,1,495,188,6.033333
182,1,495,188,6.066667
183,1,505,225,6.1
184,1,515,255,6.133333
185,1,520,277,6.166667
186,1,527,298,6.2
187,1,532,320,6.233333
188,1,535,320,6.266667
189,1,538,337,6.3
190,1,542,356,6.333333
191,1,547,373,6.366667
192,1,550,390,6.4
193,1,553,406,6.433333
194,1,553,406,6.466667
195,1,567,374,6.5
196,1,572,350,6.533333
197,1,580,327,6.566667
198,1,585,307,6.6
199,1,591,291,6.633333
200,1,592,278,6.666667
201,1,606,257,6.7
202,1,618,239,6.733333
203,1,611,221,6.766667
204,1,608,241,6.8
205,1,628,249,6.833333
206,1,625,237,6.866667
207,1,628,248,6.9
208,1,627,271,6.933333
209,1,647,282,6.966667
210,1,671,287,7.0
211,1,667,285,7.033333
212,1,655,285,7.066667
213,1,641,281,7.1
214,1,630,278,7.133333
215,1,615,275,7.166667
216,1,603,272,7.2
217,1,595,270,7.233333
218,1,592,270,7.266667
219,1,583,266,7.3
220,1,572,270,7.333333
221,1,565,272,7.366667
222,1,555,281,7.4
223,1,550,285,7.433333
224,1,547,285,7.466667
225,1,540,291,7.5
226,1,531,301,7.533333
227,1,525,307,7.566667
228,1,515,320,7.6
229,1,510,330,7.633333
230,1,508,330,7.666667
231,1,500,341,7.7
232,1,495,356,7.733333
233,1,487,371,7.766667
234,1,482,383,7.8
235,1,478,400,7.833333
236,1,477,400,7.866667
237,1,472,410,7.9
238,1,463,388,7.933333
239,1,465,368,7.966667
240,1,460,356,8.0
241,1,455,341,8.033333
242,1,455,339,8.066667
243,1,455,328,8.1
244,1,455,317,8.133333
245,1,452,311,8.166667
246,1,452,306,8.2
247,1,450,301,8.233333
248,1,450,298,8.266667
249,1,450,293,8.3
250,1,450,291,8.333333
251,1,450,291,8.366667
252,1,450,291,8.4
253,1,450,293,8.433333
254,1,450,296,8.466667
255,1,450,298,8.5
256,1,452,301,8.533333
257,1,452,307,8.566667
258,1,455,316,8.6
259,1,455,325,8.633333
260,1,455,325,8.666667
261,1,455,335,8.7
262,1,455,346,8.733333
263,1,457,356,8.766667
264,1,457,356,8.8
265,1,452,343,8.833333
266,1,452,343,8.866667
267,1,452,327,8.9
268,1,452,316,8.933333
269,1,455,307,8.966667
270,1,455,301,9.0
271,1,452,301,9.033333
272,1,452,298,9.066667
273,1,450,294,9.1
274,1,450,291,9.133333
275,1,450,288,9.166667
276,1,450,287,9.2
277,1,450,285,9.233333
278,1,450,287,9.266667
279,1,450,288,9.3
280,1,452,293,9.333333
281,1,452,298,9.366667
282,1,455,304,9.4
283,1,455,311,9.433333
284,1,455,313,9.466667
285,1,455,320,9.5
286,1,455,330,9.533333
287,1,452,341,9.566667
288,1,452,351,9.6
289,1,452,362,9.633333
290,1,452,364,9.666667
291,1,452,371,9.7
292,1,482,248,9.733333
293,1,502,172,9.766667
294,1,518,111,9.8
295,1,531,63,9.833333
296,1,532,63,9.866667
297,1,542,22,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,1,738,7,11.333333
341,1,741,25,11.366667
342,1,743,41,11.4
343,1,746,58,11.433333
344,1,746,56,11.466667
345,1,746,76,11.5
346,1,748,92,11.533333
347,1,750,111,11.566667
348,1,766,173,11.6
349,1,776,208,11.633333
350,1,784,244,11.666667
351,1,795,275,11.7
352,1,806,313,11.733333
353,1,815,346,11.766667
354,1,823,373,11.8
355,1,828,400,11.833333
356,1,828,400,11.866667
357,1,833,425,11.9
358,1,838,451,11.933333
359,1,843,476,11.966667
360,1,846,496,12.0
361,1,836,448,12.033333
362,1,835,445,12.066667
363,1,830,403,12.1
364,1,825,371,12.133333
365,1,818,343,12.166667
366,1,815,320,12.2
367,1,811,301,12.233333
368,1,811,301,12.266667
369,1,806,285,12.3
370,1,803,270,12.333333
371,1,800,261,12.366667
372,1,798,251,12.4
373,1,795,246,12.433333
374,1,795,243,12.466667
375,1,795,238,12.5
376,1,793,235,12.533333
377,1,791,230,12.566667
378,1,791,230,12.6
379,1,790,230,12.633333
380,1,790,230,12.666667
381,1,788,232,12.7
382,1,788,235,12.733333
383,1,786,240,12.766667
384,1,735,287,12.8
385,1,701,322,12.833333
386,1,702,322,12.866667
387,1,670,352,12.9
388,1,646,381,12.933333
389,1,622,406,12.966667
390,1,605,427,13.0
391,1,585,455,13.033333
392,1,585,455,13.066667
393,1,570,480,13.1
394,1,553,506,13.133333
395,1,540,528,13.166667
396,1,525,551,13.2
397,1,513,576,13.233333
398,1,513,576,13.266667
399,1,500,598,13.3
400,1,490,615,13.333333
401,1,482,617,13.366667
402,1,475,620,13.4
403,1,470,622,13.433333
404,1,470,625,13.466667
405,1,465,631,13.5
406,1,460,638,13.533333
407,1,455,645,13.566667
408,1,450,654,13.6
409,1,447,655,13.633333
410,1,447,657,13.666667
411,1,442,660,13.7
412,1,440,661,13.733333
413,1,437,666,13.766667
414,1,450,654,13.8
