Frame,Visibility,X,Y,Time
236,1,833,169,7.866667
237,1,833,169,7.9
238,1,833,195,7.933333
239,1,833,218,7.966667
240,1,823,256,8.0
241,1,810,278,8.033333
242,1,804,300,8.066667
243,1,804,300,8.1
244,1,795,324,8.133333
245,1,788,346,8.166667
246,1,784,369,8.2
247,1,780,391,8.233333
248,1,778,413,8.266667
249,1,778,411,8.3
250,1,773,435,8.333333
251,1,769,459,8.366667
252,1,766,481,8.4
253,1,762,508,8.433333
254,1,758,534,8.466667
255,1,758,534,8.5
256,1,755,559,8.533333
257,1,750,585,8.566667
258,1,748,616,8.6
259,1,743,646,8.633333
260,1,742,673,8.666667
261,1,742,673,8.7
262,1,738,705,8.733333
263,1,727,666,8.766667
264,1,720,613,8.8
265,1,713,564,8.833333
266,1,711,530,8.866667
267,1,710,530,8.9
268,1,705,496,8.933333
269,1,703,470,8.966667
270,1,698,444,9.0
271,1,697,424,9.033333
272,1,690,408,9.066667
273,1,690,406,9.1
274,1,690,391,9.133333
275,1,688,384,9.166667
276,1,688,373,9.2
277,1,683,365,9.233333
278,1,683,361,9.266667
279,1,683,361,9.3
280,1,683,358,9.333333
281,1,680,358,9.366667
282,1,680,358,9.4
283,1,680,360,9.433333
284,1,680,361,9.466667
285,1,680,365,9.5
286,1,680,371,9.533333
287,1,680,379,9.566667
288,1,680,391,9.6
289,1,682,403,9.633333
290,1,683,413,9.666667
291,1,683,415,9.7
292,1,683,428,9.733333
293,1,683,447,9.766667
294,1,683,463,9.8
295,1,688,481,9.833333
296,1,688,499,9.866667
297,1,688,504,9.9
298,1,688,521,9.933333
299,1,683,485,9.966667
300,1,675,428,10.0
301,1,675,389,10.033333
302,1,672,356,10.066667
303,1,672,356,10.1
304,1,669,324,10.133333
305,1,664,298,10.166667
306,1,660,275,10.2
307,1,660,256,10.233333
308,1,658,243,10.266667
309,1,658,241,10.3
310,1,653,230,10.333333
311,1,653,218,10.366667
312,1,649,211,10.4
313,1,649,207,10.433333
314,1,645,205,10.466667
315,1,645,204,10.5
316,1,645,204,10.533333
317,1,643,207,10.566667
318,1,638,211,10.6
319,1,638,218,10.633333
320,1,638,226,10.666667
321,1,637,226,10.7
322,1,635,238,10.733333
323,1,630,248,10.766667
324,1,630,267,10.8
325,1,627,286,10.833333
326,1,623,302,10.866667
327,1,623,302,10.9
328,1,623,324,10.933333
329,1,620,346,10.966667
330,1,618,373,11.0
331,1,615,398,11.033333
332,1,615,426,11.066667
333,1,615,426,11.1
334,1,612,457,11.133333
335,1,611,483,11.166667
336,1,612,504,11.2
337,1,637,307,11.233333
338,1,648,217,11.266667
339,1,648,217,11.3
340,1,658,150,11.333333
341,1,664,102,11.366667
342,1,671,63,11.4
343,1,675,31,11.433333
344,1,680,12,11.466667
345,1,680,10,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,1,733,6,12.066667
363,1,735,5,12.1
364,1,735,16,12.133333
365,1,742,31,12.166667
366,1,743,46,12.2
367,1,748,60,12.233333
368,1,750,80,12.266667
369,1,750,82,12.3
370,1,755,99,12.333333
371,1,758,121,12.366667
372,1,758,139,12.4
373,1,738,236,12.433333
374,1,720,324,12.466667
375,1,720,320,12.5
376,1,705,389,12.533333
377,1,690,444,12.566667
378,1,680,496,12.6
379,1,671,540,12.633333
380,1,660,583,12.666667
381,1,660,583,12.7
382,1,653,627,12.733333
383,1,645,666,12.766667
384,1,638,705,12.8
385,1,630,744,12.833333
386,1,623,781,12.866667
387,1,623,781,12.9
388,1,620,810,12.933333
389,1,675,736,12.966667
390,1,703,683,13.0
391,1,731,642,13.033333
392,1,755,605,13.066667
393,1,757,605,13.1
394,1,780,574,13.133333
395,1,799,548,13.166667
396,1,818,530,13.2
397,1,833,511,13.233333
398,1,848,499,13.266667
399,1,848,499,13.3
400,1,868,488,13.333333
401,1,878,481,13.366667
402,1,893,474,13.4
403,1,905,474,13.433333
404,1,915,474,13.466667
405,1,918,474,13.5
406,1,930,473,13.533333
407,1,933,476,13.566667
408,1,938,481,13.6
409,1,942,493,13.633333
410,1,945,499,13.666667
411,1,945,499,13.7
412,1,949,510,13.733333
413,1,953,522,13.766667
414,1,956,537,13.8
415,1,965,555,13.833333
416,1,965,570,13.866667
417,1,965,572,13.9
418,1,965,594,13.933333
419,1,967,614,13.966667
420,1,956,537,14.0
