Frame,Visibility,X,Y,Time
125,1,995,339,4.166667
126,1,1006,339,4.2
127,1,1020,339,4.233333
128,1,1033,339,4.266667
129,1,1043,346,4.3
130,1,1055,350,4.333333
131,1,1055,351,4.366667
132,1,1065,361,4.4
133,1,1075,369,4.433333
134,1,1085,384,4.466667
135,1,1095,398,4.5
136,1,1103,413,4.533333
137,1,1103,413,4.566667
138,1,1110,433,4.6
139,1,1120,450,4.633333
140,1,1127,474,4.666667
141,1,1133,499,4.7
142,1,1080,435,4.733333
143,1,1080,435,4.766667
144,1,1028,361,4.8
145,1,988,309,4.833333
146,1,960,271,4.866667
147,1,937,243,4.9
148,1,915,223,4.933333
149,1,915,221,4.966667
150,1,901,204,5.0
151,1,885,189,5.033333
152,1,870,181,5.066667
153,1,862,174,5.1
154,1,852,169,5.133333
155,1,852,169,5.166667
156,1,840,166,5.2
157,1,833,166,5.233333
158,1,825,169,5.266667
159,1,823,174,5.3
160,1,815,178,5.333333
161,1,815,178,5.366667
162,1,810,181,5.4
163,1,804,189,5.433333
164,1,799,200,5.466667
165,1,795,211,5.5
166,1,793,218,5.533333
167,1,793,221,5.566667
168,1,791,226,5.6
169,1,793,226,5.633333
170,1,788,230,5.666667
171,1,784,241,5.7
172,1,780,248,5.733333
173,1,780,248,5.766667
174,1,780,254,5.8
175,1,780,271,5.833333
176,1,778,283,5.866667
177,1,773,298,5.9
178,1,773,312,5.933333
179,1,773,312,5.966667
180,1,769,328,6.0
181,1,768,346,6.033333
182,1,766,367,6.066667
183,1,766,386,6.1
184,1,762,406,6.133333
185,1,762,406,6.166667
186,1,762,428,6.2
187,1,758,455,6.233333
188,1,758,481,6.266667
189,1,755,504,6.3
190,1,755,532,6.333333
191,1,755,532,6.366667
192,1,750,559,6.4
193,1,750,590,6.433333
194,1,750,614,6.466667
195,1,733,544,6.5
196,1,723,491,6.533333
197,1,724,491,6.566667
198,1,713,439,6.6
199,1,705,403,6.633333
200,1,698,373,6.666667
201,1,695,350,6.7
202,1,690,330,6.733333
203,1,690,328,6.766667
204,1,683,309,6.8
205,1,680,298,6.833333
206,1,675,286,6.866667
207,1,675,278,6.9
208,1,672,275,6.933333
209,1,672,271,6.966667
210,1,669,267,7.0
211,1,669,267,7.033333
212,1,664,267,7.066667
213,1,664,270,7.1
214,1,660,271,7.133333
215,1,660,271,7.166667
216,1,660,278,7.2
217,1,660,286,7.233333
218,1,660,293,7.266667
219,1,660,300,7.3
220,1,660,312,7.333333
221,1,660,312,7.366667
222,1,663,324,7.4
223,1,716,309,7.433333
224,1,750,300,7.466667
225,1,784,298,7.5
226,1,813,293,7.533333
227,1,815,293,7.566667
228,1,840,293,7.6
229,1,868,293,7.633333
230,1,890,298,7.666667
231,1,911,300,7.7
232,1,930,309,7.733333
233,1,930,309,7.766667
234,1,949,315,7.8
235,1,969,324,7.833333
236,1,984,335,7.866667
237,1,999,346,7.9
238,1,1013,358,7.933333
239,1,1013,358,7.966667
240,1,1028,375,8.0
241,1,1043,391,8.033333
242,1,1058,410,8.066667
243,1,1070,428,8.1
244,1,1080,447,8.133333
245,1,1080,449,8.166667
246,1,1093,470,8.2
247,1,1103,493,8.233333
248,1,1110,519,8.266667
249,1,1119,540,8.3
250,1,1130,568,8.333333
251,1,1130,566,8.366667
252,1,1138,594,8.4
253,1,1144,618,8.433333
254,1,1153,605,8.466667
255,1,1157,561,8.5
256,1,1160,537,8.533333
257,1,1160,534,8.566667
258,1,1163,511,8.6
259,1,1170,488,8.633333
260,1,1172,474,8.666667
261,1,1175,459,8.7
262,1,1170,452,8.733333
263,1,1170,450,8.766667
264,1,1170,444,8.8
265,1,1170,439,8.833333
266,1,1175,435,8.866667
267,1,1175,433,8.9
268,1,1179,433,8.933333
269,1,1179,433,8.966667
270,1,1179,433,9.0
271,1,1181,435,9.033333
272,1,1183,444,9.066667
273,1,1183,450,9.1
274,1,1183,459,9.133333
275,1,1183,459,9.166667
276,1,1183,470,9.2
277,1,1185,481,9.233333
278,1,1185,496,9.266667
279,1,1185,511,9.3
280,1,1185,525,9.333333
281,1,1185,525,9.366667
282,1,1188,521,9.4
283,1,1200,457,9.433333
284,1,1205,408,9.466667
285,1,1209,371,9.5
286,1,1215,337,9.533333
287,1,1215,335,9.566667
288,1,1222,304,9.6
289,1,1223,278,9.633333
290,1,1230,256,9.666667
291,1,1230,238,9.7
292,1,1235,224,9.733333
293,1,1238,223,9.766667
294,1,1238,211,9.8
295,1,1243,200,9.833333
296,1,1245,189,9.866667
297,1,1247,185,9.9
298,1,1250,181,9.933333
299,1,1252,181,9.966667
300,1,1254,181,10.0
301,1,1254,181,10.033333
302,1,1258,185,10.066667
303,1,1258,189,10.1
304,1,1261,195,10.133333
305,1,1261,200,10.166667
306,1,1261,210,10.2
307,1,1261,223,10.233333
308,1,1261,238,10.266667
309,1,1261,253,10.3
310,1,1261,271,10.333333
311,1,1261,273,10.366667
312,1,1261,293,10.4
313,1,1261,315,10.433333
314,1,1261,339,10.466667
315,1,1261,367,10.5
316,1,1261,391,10.533333
317,1,1261,391,10.566667
318,1,1261,421,10.6
319,1,1261,450,10.633333
320,1,1261,481,10.666667
321,1,1261,511,10.7
322,1,1261,544,10.733333
323,1,1261,544,10.766667
324,1,1261,579,10.8
325,1,1165,486,10.833333
326,1,1080,398,10.866667
327,1,1028,339,10.9
328,1,988,298,10.933333
329,1,988,298,10.966667
330,1,958,267,11.0
331,1,930,244,11.033333
332,1,908,223,11.066667
333,1,890,211,11.1
334,1,875,200,11.133333
335,1,873,198,11.166667
336,1,859,189,11.2
337,1,845,185,11.233333
338,1,833,181,11.266667
339,1,825,180,11.3
340,1,815,181,11.333333
341,1,813,181,11.366667
342,1,804,181,11.4
343,1,795,185,11.433333
344,1,788,193,11.466667
345,1,780,195,11.5
346,1,778,204,11.533333
347,1,778,207,11.566667
348,1,772,215,11.6
349,1,766,226,11.633333
350,1,762,238,11.666667
351,1,748,286,11.7
352,1,735,345,11.733333
353,1,735,342,11.766667
354,1,724,391,11.8
355,1,717,433,11.833333
356,1,710,470,11.866667
357,1,703,506,11.9
358,1,698,537,11.933333
359,1,698,537,11.966667
360,1,690,570,12.0
361,1,688,605,12.033333
362,1,683,635,12.066667
363,1,675,669,12.1
364,1,675,698,12.133333
365,1,675,698,12.166667
366,1,672,720,12.2
367,1,743,642,12.233333
368,1,784,585,12.266667
369,1,823,544,12.3
370,1,852,515,12.333333
371,1,855,515,12.366667
372,1,883,488,12.4
373,1,907,465,12.433333
374,1,928,447,12.466667
375,1,948,433,12.5
376,1,967,421,12.533333
377,1,969,421,12.566667
378,1,984,413,12.6
379,1,999,406,12.633333
380,1,1013,403,12.666667
381,1,1028,398,12.7
382,1,1040,398,12.733333
383,1,1042,398,12.766667
384,1,1053,403,12.8
385,1,1065,406,12.833333
386,1,1078,413,12.866667
387,1,1088,420,12.9
388,1,1095,428,12.933333
389,1,1095,428,12.966667
390,1,1106,435,13.0
391,1,1115,447,13.033333
392,1,1123,460,13.066667
393,1,1103,459,13.1
394,1,1073,447,13.133333
395,1,1073,447,13.166667
396,1,1048,435,13.2
397,1,1025,424,13.233333
398,1,1000,421,13.266667
399,1,980,421,13.3
400,1,960,424,13.333333
401,1,960,423,13.366667
402,1,939,424,13.4
403,1,919,428,13.433333
404,1,903,435,13.466667
405,1,885,444,13.5
406,1,870,449,13.533333
407,1,870,450,13.566667
408,1,852,465,13.6
409,1,838,478,13.633333
410,1,823,493,13.666667
411,1,808,508,13.7
412,1,795,525,13.733333
413,1,795,525,13.766667
414,1,780,544,13.8
415,1,766,564,13.833333
416,1,755,585,13.866667
417,1,743,609,13.9
418,1,733,631,13.933333
419,1,735,631,13.966667
420,1,773,537,14.0
421,1,810,459,14.033333
422,1,840,398,14.066667
423,1,864,350,14.1
424,1,885,309,14.133333
425,1,885,309,14.166667
426,1,905,275,14.2
427,1,922,247,14.233333
428,1,937,223,14.266667
429,1,949,204,14.3
430,1,960,187,14.333333
431,1,962,185,14.366667
432,1,975,174,14.4
433,1,984,163,14.433333
434,1,995,155,14.466667
435,1,1006,148,14.5
436,1,1013,144,14.533333
437,1,1013,144,14.566667
438,1,1025,144,14.6
439,1,1033,144,14.633333
440,1,1040,144,14.666667
441,1,1048,148,14.7
442,1,1055,150,14.733333
443,1,1055,150,14.766667
444,1,1063,158,14.8
445,1,1070,166,14.833333
446,1,1078,178,14.866667
447,1,1080,189,14.9
448,1,1088,200,14.933333
449,1,1088,202,14.966667
450,1,1095,213,15.0
451,1,1100,226,15.033333
452,1,1103,241,15.066667
453,1,1110,260,15.1
454,1,1115,278,15.133333
455,1,1115,278,15.166667
456,1,1119,296,15.2
457,1,1108,311,15.233333
458,1,1063,307,15.266667
459,1,1025,304,15.3
460,1,995,304,15.333333
461,1,992,304,15.366667
462,1,965,309,15.4
463,1,939,309,15.433333
464,1,915,315,15.466667
465,1,893,324,15.5
466,1,873,330,15.533333
467,1,873,330,15.566667
468,1,852,339,15.6
469,1,833,354,15.633333
470,1,815,363,15.666667
471,1,799,375,15.7
472,1,784,391,15.733333
473,1,784,391,15.766667
474,1,766,406,15.8
475,1,750,424,15.833333
476,1,740,444,15.866667
477,1,724,463,15.9
478,1,713,481,15.933333
479,1,713,481,15.966667
480,1,698,504,16.0
481,1,688,530,16.033333
482,1,675,553,16.066667
483,1,664,579,16.1
484,1,653,605,16.133333
485,1,653,605,16.166667
486,1,643,631,16.2
487,1,635,658,16.233333
488,1,630,659,16.266667
489,1,626,607,16.3
490,1,630,579,16.333333
491,1,633,577,16.366667
492,1,638,548,16.4
493,1,638,525,16.433333
494,1,638,504,16.466667
495,1,643,488,16.5
496,1,645,480,16.533333
497,1,649,478,16.566667
498,1,653,465,16.6
499,1,658,459,16.633333
500,1,660,450,16.666667
501,1,660,447,16.7
502,1,660,444,16.733333
503,1,663,444,16.766667
504,1,664,444,16.8
505,1,669,444,16.833333
506,1,669,446,16.866667
507,1,672,450,16.9
508,1,675,459,16.933333
509,1,675,459,16.966667
510,1,680,465,17.0
511,1,682,480,17.033333
512,1,683,488,17.066667
513,1,688,504,17.1
514,1,690,519,17.133333
515,1,690,519,17.166667
516,1,690,534,17.2
517,1,695,540,17.233333
518,1,690,483,17.266667
519,1,690,433,17.3
520,1,683,398,17.333333
521,1,683,398,17.366667
522,1,680,365,17.4
523,1,675,339,17.433333
524,1,675,312,17.466667
525,1,672,293,17.5
526,1,672,275,17.533333
527,1,671,275,17.566667
528,1,669,260,17.6
529,1,669,248,17.633333
530,1,664,240,17.666667
531,1,664,231,17.7
532,1,660,226,17.733333
533,1,660,226,17.766667
534,1,660,226,17.8
535,1,658,226,17.833333
536,1,658,226,17.866667
537,1,653,230,17.9
538,1,653,236,17.933333
539,1,653,238,17.966667
540,1,652,244,18.0
541,1,649,256,18.033333
542,1,645,271,18.066667
543,1,645,286,18.1
544,1,643,304,18.133333
545,1,643,304,18.166667
546,1,643,324,18.2
547,1,638,346,18.233333
548,1,638,369,18.266667
549,1,635,395,18.3
550,1,635,421,18.333333
551,1,635,420,18.366667
552,1,630,450,18.4
553,1,630,478,18.433333
554,1,678,446,18.466667
555,1,758,342,18.5
556,1,810,278,18.533333
557,1,810,278,18.566667
558,1,848,234,18.6
559,1,878,204,18.633333
560,1,901,178,18.666667
561,1,919,158,18.7
562,1,939,145,18.733333
563,1,939,144,18.766667
564,1,954,136,18.8
565,1,969,129,18.833333
566,1,980,121,18.866667
567,1,990,121,18.9
568,1,999,118,18.933333
569,1,1003,120,18.966667
570,1,1010,121,19.0
571,1,1020,121,19.033333
572,1,1028,129,19.066667
573,1,1035,133,19.1
574,1,1042,139,19.133333
575,1,1043,139,19.166667
576,1,1050,150,19.2
577,1,1055,158,19.233333
578,1,1063,169,19.266667
579,1,1065,181,19.3
580,1,1073,195,19.333333
581,1,1073,195,19.366667
582,1,1078,211,19.4
583,1,1082,226,19.433333
584,1,1088,241,19.466667
585,1,1093,256,19.5
586,1,1095,275,19.533333
587,1,1095,275,19.566667
588,1,1102,293,19.6
589,1,1110,309,19.633333
590,1,1115,312,19.666667
591,1,1119,315,19.7
592,1,1123,324,19.733333
593,1,1126,324,19.766667
594,1,1130,330,19.8
595,1,1133,339,19.833333
596,1,1135,350,19.866667
597,1,1141,361,19.9
598,1,1141,374,19.933333
599,1,1141,375,19.966667
600,1,1144,387,20.0
601,1,1149,403,20.033333
602,1,1149,421,20.066667
603,1,1153,435,20.1
604,1,1153,457,20.133333
605,1,1153,457,20.166667
606,1,1155,476,20.2
607,1,1155,496,20.233333
608,1,1155,519,20.266667
609,1,1160,540,20.3
610,1,1160,568,20.333333
611,1,1160,568,20.366667
612,1,1160,594,20.4
613,1,1163,620,20.433333
614,1,1163,646,20.466667
615,1,1163,673,20.5
616,1,1163,579,20.533333
617,1,1165,577,20.566667
618,1,1163,502,20.6
619,1,1163,444,20.633333
620,1,1163,398,20.666667
621,1,1163,360,20.7
622,1,1163,329,20.733333
623,1,1163,328,20.766667
624,1,1163,300,20.8
625,1,1163,278,20.833333
626,1,1163,262,20.866667
627,1,1163,248,20.9
628,1,1165,238,20.933333
629,1,1163,234,20.966667
630,1,1165,226,21.0
631,1,1168,218,21.033333
632,1,1168,215,21.066667
633,1,1168,211,21.1
634,1,1168,211,21.133333
635,1,1168,211,21.166667
636,1,1168,211,21.2
637,1,1170,215,21.233333
638,1,1170,218,21.266667
639,1,1170,226,21.3
640,1,1170,234,21.333333
641,1,1170,234,21.366667
642,1,1170,241,21.4
643,1,1170,253,21.433333
644,1,1172,264,21.466667
645,1,1175,278,21.5
646,1,1175,293,21.533333
647,1,1175,293,21.566667
648,1,1175,307,21.6
649,1,1193,300,21.633333
650,1,1213,293,21.666667
651,1,1230,290,21.7
652,1,1241,286,21.733333
653,1,1243,286,21.766667
654,1,1254,286,21.8
655,1,1261,290,21.833333
656,1,1269,293,21.866667
657,1,1276,298,21.9
658,1,1283,300,21.933333
659,1,1283,304,21.966667
660,1,1290,312,22.0
661,1,1297,320,22.033333
662,1,1303,330,22.066667
663,1,1305,346,22.1
664,1,1310,361,22.133333
665,1,1312,361,22.166667
666,1,1313,375,22.2
667,1,1320,395,22.233333
668,1,1320,413,22.266667
669,1,1325,433,22.3
670,1,1328,457,22.333333
671,1,1328,457,22.366667
672,1,1331,481,22.4
673,1,1333,504,22.433333
674,1,1335,534,22.466667
675,1,1325,502,22.5
676,1,1305,472,22.533333
677,1,1305,472,22.566667
678,1,1305,446,22.6
679,1,1303,424,22.633333
680,1,1298,411,22.666667
681,1,1298,403,22.7
682,1,1295,395,22.733333
683,1,1290,391,22.766667
684,1,1290,387,22.8
685,1,1288,384,22.833333
686,1,1286,384,22.866667
687,1,1283,384,22.9
688,1,1283,387,22.933333
689,1,1283,387,22.966667
690,1,1283,391,23.0
691,1,1280,398,23.033333
692,1,1280,406,23.066667
693,1,1280,415,23.1
694,1,1276,424,23.133333
695,1,1276,428,23.166667
696,1,1276,439,23.2
697,1,1276,450,23.233333
698,1,1276,465,23.266667
699,1,1276,481,23.3
700,1,1276,499,23.333333
701,1,1276,499,23.366667
702,1,1276,519,23.4
703,1,1276,537,23.433333
704,1,1275,555,23.466667
705,1,1276,579,23.5
706,1,1263,588,23.533333
707,1,1228,561,23.566667
708,1,1192,530,23.6
709,1,1157,506,23.633333
710,1,1125,486,23.666667
711,1,1093,470,23.7
712,1,1065,459,23.733333
713,1,1065,459,23.766667
714,1,1035,447,23.8
715,1,1010,437,23.833333
716,1,984,433,23.866667
717,1,960,428,23.9
718,1,939,428,23.933333
719,1,937,428,23.966667
720,1,913,428,24.0
721,1,890,428,24.033333
722,1,870,435,24.066667
723,1,852,439,24.1
724,1,833,447,24.133333
725,1,833,449,24.166667
726,1,815,459,24.2
727,1,795,470,24.233333
728,1,780,481,24.266667
729,1,762,496,24.3
730,1,748,511,24.333333
731,1,748,511,24.366667
732,1,733,530,24.4
733,1,717,548,24.433333
734,1,705,568,24.466667
735,1,738,509,24.5
736,1,784,435,24.533333
737,1,787,435,24.566667
738,1,818,375,24.6
739,1,848,328,24.633333
740,1,875,288,24.666667
741,1,900,256,24.7
742,1,919,230,24.733333
743,1,919,230,24.766667
744,1,939,204,24.8
745,1,954,185,24.833333
746,1,973,169,24.866667
747,1,984,158,24.9
748,1,999,148,24.933333
749,1,999,148,24.966667
750,1,1013,139,25.0
751,1,1025,136,25.033333
752,1,1035,133,25.066667
753,1,1046,129,25.1
754,1,1055,131,25.133333
755,1,1057,131,25.166667
756,1,1065,133,25.2
757,1,1073,136,25.233333
758,1,1085,144,25.266667
759,1,1093,150,25.3
760,1,1102,158,25.333333
761,1,1103,158,25.366667
762,1,1110,169,25.4
763,1,1119,181,25.433333
764,1,1126,195,25.466667
765,1,1133,207,25.5
766,1,1141,223,25.533333
767,1,1141,224,25.566667
768,1,1147,241,25.6
769,1,1153,256,25.633333
770,1,1155,275,25.666667
771,1,1162,291,25.7
772,1,1119,262,25.733333
773,1,1119,260,25.766667
774,1,1088,241,25.8
775,1,1063,226,25.833333
776,1,1040,215,25.866667
777,1,1020,207,25.9
778,1,1006,204,25.933333
779,1,1005,204,25.966667
780,1,988,200,26.0
781,1,975,200,26.033333
782,1,960,204,26.066667
783,1,948,205,26.1
784,1,937,211,26.133333
785,1,937,211,26.166667
786,1,923,218,26.2
787,1,913,226,26.233333
788,1,901,238,26.266667
789,1,893,248,26.3
790,1,883,264,26.333333
791,1,883,264,26.366667
792,1,870,280,26.4
793,1,864,300,26.433333
794,1,852,315,26.466667
795,1,845,339,26.5
796,1,833,361,26.533333
797,1,833,361,26.566667
798,1,825,384,26.6
799,1,818,410,26.633333
800,1,810,435,26.666667
801,1,804,465,26.7
802,1,791,480,26.733333
803,1,788,480,26.766667
804,1,773,470,26.8
805,1,758,463,26.833333
806,1,748,459,26.866667
807,1,735,459,26.9
808,1,729,459,26.933333
809,1,729,459,26.966667
810,1,720,459,27.0
811,1,717,465,27.033333
812,1,710,470,27.066667
813,1,705,481,27.1
814,1,703,488,27.133333
815,1,703,488,27.166667
816,1,698,496,27.2
817,1,690,508,27.233333
818,1,690,519,27.266667
819,1,687,533,27.3
820,1,686,548,27.333333
821,1,686,548,27.366667
822,1,683,557,27.4
823,1,683,563,27.433333
824,1,683,564,27.466667
825,1,683,568,27.5
826,1,686,570,27.533333
827,1,686,570,27.566667
828,1,683,579,27.6
829,1,683,587,27.633333
830,1,683,600,27.666667
831,1,683,614,27.7
832,1,686,570,27.733333
