Frame,Visibility,X,Y,Time
148,1,1058,185,4.933333
149,1,1020,180,4.966667
150,1,984,175,5.0
151,1,958,174,5.033333
152,1,958,175,5.066667
153,1,933,178,5.1
154,1,911,181,5.133333
155,1,893,185,5.166667
156,1,875,193,5.2
157,1,858,200,5.233333
158,1,858,200,5.266667
159,1,840,211,5.3
160,1,825,221,5.333333
161,1,810,234,5.366667
162,1,795,248,5.4
163,1,784,266,5.433333
164,1,783,266,5.466667
165,1,769,278,5.5
166,1,758,300,5.533333
167,1,748,320,5.566667
168,1,735,342,5.6
169,1,724,363,5.633333
170,1,724,363,5.666667
171,1,711,391,5.7
172,1,703,413,5.733333
173,1,690,444,5.766667
174,1,680,470,5.8
175,1,672,497,5.833333
176,1,672,497,5.866667
177,1,660,530,5.9
178,1,653,561,5.933333
179,1,645,594,5.966667
180,1,638,616,6.0
181,1,656,446,6.033333
182,1,656,446,6.066667
183,1,664,356,6.1
184,1,672,288,6.133333
185,1,675,241,6.166667
186,1,680,207,6.2
187,1,683,178,6.233333
188,1,683,178,6.266667
189,1,688,155,6.3
190,1,690,136,6.333333
191,1,693,121,6.366667
192,1,697,111,6.4
193,1,698,105,6.433333
194,1,698,102,6.466667
195,1,703,99,6.5
196,1,705,94,6.533333
197,1,705,93,6.566667
198,1,710,94,6.6
199,1,710,94,6.633333
200,1,713,94,6.666667
201,1,713,99,6.7
202,1,717,106,6.733333
203,1,720,114,6.766667
204,1,720,121,6.8
205,1,724,129,6.833333
206,1,724,129,6.866667
207,1,729,139,6.9
208,1,729,150,6.933333
209,1,733,166,6.966667
210,1,735,181,7.0
211,1,735,195,7.033333
212,1,735,195,7.066667
213,1,738,215,7.1
214,1,780,251,7.133333
215,1,848,293,7.166667
216,1,892,326,7.2
217,1,928,354,7.233333
218,1,930,351,7.266667
219,1,960,379,7.3
220,1,990,405,7.333333
221,1,1013,428,7.366667
222,1,1040,450,7.4
223,1,1058,474,7.433333
224,1,1058,474,7.466667
225,1,1080,502,7.5
226,1,1100,525,7.533333
227,1,1115,553,7.566667
228,1,1133,579,7.6
229,1,1147,605,7.633333
230,1,1147,605,7.666667
231,1,1160,631,7.7
232,1,1170,653,7.733333
233,1,1175,551,7.766667
234,1,1183,497,7.8
235,1,1185,459,7.833333
236,1,1185,459,7.866667
237,1,1190,424,7.9
238,1,1193,398,7.933333
239,1,1198,375,7.966667
240,1,1200,361,8.0
241,1,1200,350,8.033333
242,1,1200,346,8.066667
243,1,1200,339,8.1
244,1,1205,330,8.133333
245,1,1209,328,8.166667
246,1,1209,324,8.2
247,1,1209,324,8.233333
248,1,1211,324,8.266667
249,1,1213,324,8.3
250,1,1215,328,8.333333
251,1,1215,330,8.366667
252,1,1217,335,8.4
253,1,1220,340,8.433333
254,1,1220,339,8.466667
255,1,1223,337,8.5
256,1,1223,330,8.533333
257,1,1223,335,8.566667
258,1,1223,339,8.6
259,1,1223,345,8.633333
260,1,1223,346,8.666667
261,1,1223,350,8.7
262,1,1223,358,8.733333
263,1,1223,369,8.766667
264,1,1223,375,8.8
265,1,1223,387,8.833333
266,1,1223,391,8.866667
267,1,1223,403,8.9
268,1,1223,418,8.933333
269,1,1223,433,8.966667
270,1,1223,450,9.0
271,1,1222,465,9.033333
272,1,1222,470,9.066667
273,1,1220,488,9.1
274,1,1220,511,9.133333
275,1,1220,532,9.166667
276,1,1215,555,9.2
277,1,1215,579,9.233333
278,1,1215,574,9.266667
279,1,1215,559,9.3
280,1,1215,525,9.333333
281,1,1215,504,9.366667
282,1,1209,485,9.4
283,1,1209,470,9.433333
284,1,1209,465,9.466667
285,1,1209,450,9.5
286,1,1209,439,9.533333
287,1,1213,433,9.566667
288,1,1213,424,9.6
289,1,1213,418,9.633333
290,1,1215,413,9.666667
291,1,1215,413,9.7
292,1,1215,411,9.733333
293,1,1215,413,9.766667
294,1,1215,415,9.8
295,1,1220,421,9.833333
296,1,1220,421,9.866667
297,1,1220,428,9.9
298,1,1220,439,9.933333
299,1,1220,450,9.966667
300,1,1222,459,10.0
301,1,1223,470,10.033333
302,1,1223,474,10.066667
303,1,1222,488,10.1
304,1,1186,477,10.133333
305,1,1147,457,10.166667
306,1,1110,435,10.2
307,1,1073,413,10.233333
308,1,1073,413,10.266667
309,1,1035,398,10.3
310,1,1006,384,10.333333
311,1,975,375,10.366667
312,1,949,369,10.4
313,1,923,365,10.433333
314,1,923,363,10.466667
315,1,901,361,10.5
316,1,875,361,10.533333
317,1,851,365,10.566667
318,1,830,371,10.6
319,1,813,375,10.633333
320,1,810,376,10.666667
321,1,791,384,10.7
322,1,769,397,10.733333
323,1,750,410,10.766667
324,1,735,421,10.8
325,1,717,435,10.833333
326,1,717,435,10.866667
327,1,698,457,10.9
328,1,683,473,10.933333
329,1,667,497,10.966667
330,1,649,521,11.0
331,1,637,542,11.033333
332,1,637,542,11.066667
333,1,622,570,11.1
334,1,683,473,11.133333
