Frame,Visibility,X,Y,Time
153,1,859,431,5.1
154,1,862,445,5.133333
155,1,864,460,5.166667
156,1,866,483,5.2
157,1,870,517,5.233333
158,1,866,530,5.266667
159,1,868,555,5.3
160,1,868,555,5.333333
161,1,868,574,5.366667
162,1,900,546,5.4
163,1,918,515,5.433333
164,1,934,497,5.466667
165,1,954,483,5.5
166,1,956,483,5.533333
167,1,970,465,5.566667
168,1,984,450,5.6
169,1,995,439,5.633333
170,1,1006,433,5.666667
171,1,1018,424,5.7
172,1,1018,423,5.733333
173,1,1028,418,5.766667
174,1,1040,418,5.8
175,1,1050,418,5.833333
176,1,1063,421,5.866667
177,1,1070,424,5.9
178,1,1073,428,5.933333
179,1,1080,433,5.966667
180,1,1088,439,6.0
181,1,1100,450,6.033333
182,1,1108,463,6.066667
183,1,1115,474,6.1
184,1,1115,474,6.133333
185,1,1125,488,6.166667
186,1,1130,504,6.2
187,1,1138,522,6.233333
188,1,1120,496,6.266667
189,1,1095,435,6.3
190,1,1095,435,6.333333
191,1,1068,391,6.366667
192,1,1050,354,6.4
193,1,1028,320,6.433333
194,1,1013,291,6.466667
195,1,999,267,6.5
196,1,999,267,6.533333
197,1,980,244,6.566667
198,1,969,228,6.6
199,1,954,215,6.633333
200,1,939,202,6.666667
201,1,930,194,6.7
202,1,928,193,6.733333
203,1,915,185,6.766667
204,1,903,181,6.8
205,1,892,181,6.833333
206,1,881,181,6.866667
207,1,870,185,6.9
208,1,870,185,6.933333
209,1,858,189,6.966667
210,1,848,195,7.0
211,1,838,207,7.033333
212,1,825,218,7.066667
213,1,818,231,7.1
214,1,817,234,7.133333
215,1,808,251,7.166667
216,1,795,271,7.2
217,1,788,290,7.233333
218,1,778,312,7.266667
219,1,769,335,7.3
220,1,769,335,7.333333
221,1,762,361,7.366667
222,1,750,391,7.4
223,1,743,421,7.433333
224,1,740,449,7.466667
225,1,733,481,7.5
226,1,733,481,7.533333
227,1,724,511,7.566667
228,1,720,546,7.6
229,1,713,579,7.633333
230,1,705,616,7.666667
231,1,703,650,7.7
232,1,705,648,7.733333
233,1,710,561,7.766667
234,1,723,393,7.8
235,1,735,283,7.833333
236,1,740,195,7.866667
237,1,748,136,7.9
238,1,748,136,7.933333
239,1,750,87,7.966667
240,1,758,48,8.0
241,1,762,16,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,1,825,6,8.833333
266,1,828,24,8.866667
267,1,830,39,8.9
268,1,832,39,8.933333
269,1,833,57,8.966667
270,1,838,75,9.0
271,1,840,96,9.033333
272,1,840,118,9.066667
273,1,845,136,9.1
274,1,845,138,9.133333
275,1,848,158,9.166667
276,1,881,230,9.2
277,1,913,290,9.233333
278,1,939,339,9.266667
279,1,958,384,9.3
280,1,958,384,9.333333
281,1,975,426,9.366667
282,1,992,465,9.4
283,1,997,483,9.433333
284,1,1003,491,9.466667
285,1,1006,493,9.5
286,1,1010,495,9.533333
287,1,1018,499,9.566667
288,1,1027,508,9.6
289,1,1035,519,9.633333
290,1,1043,530,9.666667
291,1,1050,544,9.7
292,1,1050,544,9.733333
293,1,1055,555,9.766667
294,1,1058,574,9.8
295,1,1065,590,9.833333
296,1,1070,613,9.866667
297,1,1073,631,9.9
298,1,1074,633,9.933333
299,1,1073,650,9.966667
300,1,1075,651,10.0
301,1,1075,647,10.033333
302,1,1073,646,10.066667
303,1,1073,644,10.1
304,1,1073,644,10.133333
305,1,1072,644,10.166667
306,1,1078,650,10.2
