Frame,Visibility,X,Y,Time
241,1,435,118,8.033333
242,1,435,126,8.066667
243,1,432,132,8.1
244,1,430,142,8.133333
245,1,430,156,8.166667
246,1,427,168,8.2
247,1,427,168,8.233333
248,1,425,181,8.266667
249,1,425,198,8.3
250,1,423,212,8.333333
251,1,422,230,8.366667
252,1,420,249,8.4
253,1,420,251,8.433333
254,1,420,270,8.466667
255,1,418,288,8.5
256,1,418,307,8.533333
257,1,418,330,8.566667
258,1,415,352,8.6
259,1,415,352,8.633333
260,1,415,376,8.666667
261,1,462,355,8.7
262,1,500,327,8.733333
263,1,530,305,8.766667
264,1,560,295,8.8
265,1,573,286,8.833333
266,1,595,269,8.866667
267,1,604,264,8.9
268,1,569,276,8.933333
269,1,579,283,8.966667
270,1,599,280,9.0
271,1,608,278,9.033333
272,1,619,276,9.066667
273,1,628,280,9.1
274,1,635,282,9.133333
275,1,640,285,9.166667
276,1,646,288,9.2
277,1,646,288,9.233333
278,1,627,265,9.266667
279,1,615,242,9.3
280,1,602,226,9.333333
281,1,591,212,9.366667
282,1,582,203,9.4
283,1,581,203,9.433333
284,1,570,193,9.466667
285,1,563,185,9.5
286,1,553,181,9.533333
287,1,545,178,9.566667
288,1,540,176,9.6
289,1,538,176,9.633333
290,1,531,176,9.666667
291,1,523,177,9.7
292,1,515,181,9.733333
293,1,510,182,9.766667
294,1,505,190,9.8
295,1,502,191,9.833333
296,1,495,195,9.866667
297,1,491,206,9.9
298,1,482,216,9.933333
299,1,478,226,9.966667
300,1,472,238,10.0
301,1,470,238,10.033333
302,1,465,253,10.066667
303,1,460,266,10.1
304,1,455,283,10.133333
305,1,450,293,10.166667
306,1,485,127,10.2
307,1,485,128,10.233333
308,1,497,52,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,1,610,6,11.6
349,1,610,6,11.633333
350,1,610,21,11.666667
351,1,613,36,11.7
352,1,615,56,11.733333
353,1,615,71,11.766667
354,1,615,86,11.8
355,1,617,87,11.833333
356,1,618,102,11.866667
357,1,570,178,11.9
358,1,545,217,11.933333
359,1,520,256,11.966667
360,1,505,285,12.0
361,1,505,285,12.033333
362,1,490,316,12.066667
363,1,475,341,12.1
364,1,463,365,12.133333
365,1,452,390,12.166667
366,1,442,413,12.2
367,1,442,413,12.233333
368,1,432,435,12.266667
369,1,423,461,12.3
370,1,415,483,12.333333
371,1,407,506,12.366667
372,1,401,528,12.4
373,1,400,528,12.433333
374,1,392,551,12.466667
375,1,385,566,12.5
376,1,380,567,12.533333
377,1,377,567,12.566667
378,1,375,567,12.6
379,1,376,567,12.633333
380,1,370,570,12.666667
381,1,370,572,12.7
382,1,367,582,12.733333
383,1,365,590,12.766667
384,1,362,595,12.8
385,1,362,595,12.833333
386,1,362,595,12.866667
387,1,370,573,12.9
