Frame,Visibility,X,Y,Time
180,1,733,136,6.0
181,1,733,155,6.033333
182,1,735,178,6.066667
183,1,711,258,6.1
184,1,698,315,6.133333
185,1,686,365,6.166667
186,1,688,365,6.2
187,1,675,410,6.233333
188,1,664,447,6.266667
189,1,658,485,6.3
190,1,652,517,6.333333
191,1,649,551,6.366667
192,1,648,551,6.4
193,1,643,585,6.433333
194,1,635,616,6.466667
195,1,630,650,6.5
196,1,626,683,6.533333
197,1,622,716,6.566667
198,1,622,716,6.6
199,1,615,748,6.633333
200,1,630,593,6.666667
201,1,630,497,6.7
202,1,635,421,6.733333
203,1,638,361,6.766667
204,1,638,361,6.8
205,1,643,317,6.833333
206,1,645,278,6.866667
207,1,645,248,6.9
208,1,652,223,6.933333
209,1,653,202,6.966667
210,1,653,200,7.0
211,1,656,182,7.033333
212,1,658,169,7.066667
213,1,660,158,7.1
214,1,660,150,7.133333
215,1,664,145,7.166667
216,1,664,144,7.2
217,1,668,144,7.233333
218,1,668,139,7.266667
219,1,672,139,7.3
220,1,672,144,7.333333
221,1,675,144,7.366667
222,1,675,148,7.4
223,1,679,150,7.433333
224,1,679,158,7.466667
225,1,683,166,7.5
226,1,687,178,7.533333
227,1,690,187,7.566667
228,1,690,188,7.6
229,1,690,201,7.633333
230,1,694,212,7.666667
231,1,683,166,7.7
