Frame,Visibility,X,Y,Time
292,1,830,267,9.733333
293,1,858,278,9.766667
294,1,858,278,9.8
295,1,885,286,9.833333
296,1,908,300,9.866667
297,1,930,309,9.9
298,1,949,324,9.933333
299,1,969,339,9.966667
300,1,969,339,10.0
301,1,985,354,10.033333
302,1,1003,369,10.066667
303,1,1018,384,10.1
304,1,1028,403,10.133333
305,1,1043,421,10.166667
306,1,1043,421,10.2
307,1,1057,444,10.233333
308,1,1065,463,10.266667
309,1,1078,485,10.3
310,1,1088,511,10.333333
311,1,1095,534,10.366667
312,1,1097,534,10.4
313,1,1108,557,10.433333
314,1,1115,583,10.466667
315,1,1123,611,10.5
316,1,1127,603,10.533333
317,1,1140,570,10.566667
318,1,1138,570,10.6
319,1,1141,534,10.633333
320,1,1142,515,10.666667
321,1,1153,493,10.7
322,1,1155,478,10.733333
323,1,1163,465,10.766667
324,1,1163,463,10.8
325,1,1163,450,10.833333
326,1,1163,444,10.866667
327,1,1165,439,10.9
328,1,1168,435,10.933333
329,1,1168,433,10.966667
330,1,1170,433,11.0
331,1,1170,431,11.033333
332,1,1170,433,11.066667
333,1,1175,435,11.1
334,1,1179,435,11.133333
335,1,1179,444,11.166667
336,1,1179,447,11.2
337,1,1183,455,11.233333
338,1,1185,468,11.266667
339,1,1185,481,11.3
340,1,1185,493,11.333333
341,1,1190,508,11.366667
342,1,1190,508,11.4
343,1,1190,525,11.433333
344,1,1192,525,11.466667
345,1,1200,480,11.5
346,1,1205,418,11.533333
347,1,1211,384,11.566667
348,1,1213,384,11.6
349,1,1215,354,11.633333
350,1,1223,324,11.666667
351,1,1223,300,11.7
352,1,1228,283,11.733333
353,1,1230,267,11.766667
354,1,1230,264,11.8
355,1,1235,253,11.833333
356,1,1238,241,11.866667
357,1,1241,234,11.9
358,1,1243,226,11.933333
359,1,1245,223,11.966667
360,1,1245,223,12.0
361,1,1247,223,12.033333
362,1,1250,223,12.066667
363,1,1252,226,12.1
364,1,1254,230,12.133333
365,1,1254,238,12.166667
366,1,1254,240,12.2
367,1,1255,248,12.233333
368,1,1258,260,12.266667
369,1,1258,276,12.3
370,1,1258,293,12.333333
371,1,1258,309,12.366667
372,1,1258,311,12.4
373,1,1258,329,12.433333
374,1,1254,354,12.466667
375,1,1254,378,12.5
376,1,1254,406,12.533333
377,1,1254,431,12.566667
378,1,1254,431,12.6
379,1,1254,459,12.633333
380,1,1254,488,12.666667
381,1,1254,522,12.7
382,1,1254,555,12.733333
383,1,1254,583,12.766667
384,1,1254,583,12.8
385,1,1245,573,12.833333
386,1,1230,537,12.866667
387,1,1215,511,12.9
388,1,1211,488,12.933333
389,1,1205,476,12.966667
390,1,1203,474,13.0
391,1,1200,463,13.033333
392,1,1193,455,13.066667
393,1,1190,450,13.1
394,1,1185,447,13.133333
395,1,1183,447,13.166667
396,1,1179,447,13.2
397,1,1179,449,13.233333
398,1,1175,450,13.266667
399,1,1170,459,13.3
400,1,1170,463,13.333333
401,1,1170,473,13.366667
402,1,1170,477,13.4
403,1,1170,485,13.433333
404,1,1170,493,13.466667
405,1,1170,495,13.5
406,1,1163,503,13.533333
407,1,1160,513,13.566667
408,1,1160,514,13.6
409,1,1155,525,13.633333
410,1,1153,541,13.666667
411,1,1148,555,13.7
412,1,1148,574,13.733333
413,1,1148,594,13.766667
414,1,1148,596,13.8
415,1,1155,525,13.833333
