Frame,Visibility,X,Y,Time
87,1,475,206,2.9
88,1,472,220,2.933333
89,1,468,236,2.966667
90,1,468,236,3.0
91,1,465,251,3.033333
92,1,460,265,3.066667
93,1,457,283,3.1
94,1,455,301,3.133333
95,1,452,320,3.166667
96,1,452,320,3.2
97,1,450,341,3.233333
98,1,457,322,3.266667
99,1,463,301,3.3
100,1,470,285,3.333333
101,1,475,275,3.366667
102,1,475,275,3.4
103,1,478,268,3.433333
104,1,482,262,3.466667
105,1,486,261,3.5
106,1,487,261,3.533333
107,1,491,261,3.566667
108,1,491,261,3.6
109,1,493,261,3.633333
110,1,495,262,3.666667
111,1,495,265,3.7
112,1,500,270,3.733333
113,1,502,275,3.766667
114,1,502,275,3.8
115,1,540,265,3.833333
116,1,563,261,3.866667
117,1,587,259,3.9
118,1,610,258,3.933333
119,1,626,258,3.966667
120,1,628,258,4.0
121,1,646,261,4.033333
122,1,663,262,4.066667
123,1,680,265,4.1
124,1,695,272,4.133333
125,1,708,278,4.166667
126,1,710,278,4.2
127,1,723,285,4.233333
128,1,735,296,4.266667
129,1,748,303,4.3
130,1,760,316,4.333333
131,1,773,325,4.366667
132,1,773,325,4.4
133,1,786,341,4.433333
134,1,795,352,4.466667
135,1,806,365,4.5
136,1,815,383,4.533333
137,1,823,397,4.566667
138,1,823,397,4.6
139,1,831,416,4.633333
140,1,840,432,4.666667
141,1,843,431,4.7
142,1,831,346,4.733333
143,1,831,326,4.766667
144,1,828,307,4.8
145,1,823,270,4.833333
146,1,820,245,4.866667
147,1,820,223,4.9
148,1,818,206,4.933333
149,1,815,192,4.966667
150,1,815,191,5.0
151,1,815,181,5.033333
152,1,815,171,5.066667
153,1,813,162,5.1
154,1,813,158,5.133333
155,1,813,156,5.166667
156,1,813,153,5.2
157,1,813,150,5.233333
158,1,811,150,5.266667
159,1,811,150,5.3
160,1,811,150,5.333333
161,1,811,153,5.366667
162,1,811,156,5.4
163,1,811,158,5.433333
164,1,813,162,5.466667
165,1,813,168,5.5
166,1,813,176,5.533333
167,1,813,182,5.566667
168,1,813,182,5.6
169,1,813,190,5.633333
170,1,788,176,5.666667
171,1,768,165,5.7
172,1,753,160,5.733333
173,1,741,156,5.766667
174,1,740,155,5.8
175,1,725,150,5.833333
176,1,715,150,5.866667
177,1,705,150,5.9
178,1,695,153,5.933333
179,1,688,156,5.966667
180,1,686,156,6.0
181,1,680,161,6.033333
182,1,670,165,6.066667
183,1,663,171,6.1
184,1,656,178,6.133333
185,1,650,187,6.166667
186,1,650,187,6.2
187,1,641,198,6.233333
188,1,636,208,6.266667
189,1,628,220,6.3
190,1,622,232,6.333333
191,1,618,246,6.366667
192,1,615,246,6.4
193,1,610,262,6.433333
194,1,605,280,6.466667
195,1,600,293,6.5
196,1,595,313,6.533333
197,1,591,330,6.566667
198,1,591,330,6.6
199,1,565,316,6.633333
200,1,542,301,6.666667
201,1,531,293,6.7
202,1,523,288,6.733333
203,1,515,285,6.766667
204,1,515,285,6.8
205,1,508,285,6.833333
206,1,502,285,6.866667
207,1,497,285,6.9
208,1,495,288,6.933333
209,1,493,291,6.966667
210,1,492,291,7.0
211,1,491,296,7.033333
212,1,487,301,7.066667
213,1,486,306,7.1
214,1,485,312,7.133333
215,1,482,320,7.166667
216,1,482,320,7.2
217,1,480,325,7.233333
218,1,478,322,7.266667
219,1,475,307,7.3
220,1,470,296,7.333333
221,1,468,290,7.366667
222,1,467,288,7.4
223,1,465,283,7.433333
224,1,465,278,7.466667
225,1,463,275,7.5
226,1,460,272,7.533333
227,1,460,270,7.566667
228,1,457,270,7.6
229,1,455,270,7.633333
230,1,455,272,7.666667
231,1,452,275,7.7
232,1,450,281,7.733333
233,1,450,285,7.766667
234,1,450,287,7.8
235,1,448,294,7.833333
236,1,446,301,7.866667
237,1,446,311,7.9
238,1,442,320,7.933333
239,1,442,330,7.966667
240,1,442,331,8.0
241,1,441,346,8.033333
242,1,437,361,8.066667
243,1,435,376,8.1
244,1,435,390,8.133333
245,1,435,406,8.166667
246,1,435,406,8.2
247,1,432,425,8.233333
248,1,457,418,8.266667
249,1,486,396,8.3
250,1,505,376,8.333333
251,1,525,362,8.366667
252,1,527,362,8.4
253,1,550,352,8.433333
254,1,570,346,8.466667
255,1,591,338,8.5
256,1,609,333,8.533333
257,1,626,330,8.566667
258,1,625,327,8.6
259,1,640,325,8.633333
260,1,656,325,8.666667
261,1,670,325,8.7
262,1,685,327,8.733333
263,1,698,330,8.766667
264,1,700,330,8.8
265,1,711,336,8.833333
266,1,725,341,8.866667
267,1,735,346,8.9
268,1,745,352,8.933333
269,1,753,361,8.966667
270,1,755,361,9.0
271,1,762,368,9.033333
272,1,770,375,9.066667
273,1,778,386,9.1
274,1,785,393,9.133333
275,1,793,406,9.166667
276,1,793,406,9.2
277,1,800,420,9.233333
278,1,805,432,9.266667
